timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
338599559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
338649554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
338699558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
338749554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
338809558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
338859554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
338910093,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
338959551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,26,26,0,0
339019567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339069558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339129558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339179554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339229558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339279554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339329559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339379555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339439559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339489554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339689559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339739554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339789558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339839554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339899558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339949558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
339999559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
340049964,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340109559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340159554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340209558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340259554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340309558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340359559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340419559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340469555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340669559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340719554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340779558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340829554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340879558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340929554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
340979559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
341029555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,26,26,0,0
341079566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341129554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341189558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341239554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341289558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341339555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341399559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341449555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341649559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341699554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341749558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341799554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341859558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341909554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
341959559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342009555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342069559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342119566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342179558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342229554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342279558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342329554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342389558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342439555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342489559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342539554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342739559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342789554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342849558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342899554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342950104,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,26,26,0,0
342999550,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343049944,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343099555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343159567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343209554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343259558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343309554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343359558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343409555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343469559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343519555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343569558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343619554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343819559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343869555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343919558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
343969558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
344019558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
344069558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
344129570,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344179559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344229563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344279558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344339558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344389554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344439566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344489554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344539559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344589555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344779559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344829984,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344889558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344939554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
344989558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345039554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345099558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345149563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345209559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345259555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345309558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345359554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345419558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345469554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345519558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345569555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345779559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345829554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345889558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345939554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
345989558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346040068,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346099558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346149555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346199567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346249554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346309558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346359558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346419558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346469554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346519558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346569555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346619559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346669554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346869559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346919554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
346969558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
347019554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
347069562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
347119555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
347179559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
347229571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347279558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347329554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347389558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347439554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347489558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347539555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347589559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347639554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347689558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347739554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347949559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
347999554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
348059566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
348109554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
348159558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
348209554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
348259571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348309555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348359558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348409554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348469558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348519554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348569554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348619555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348679559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348729555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348929559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
348979554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349029558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349079562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349139558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349189554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349239559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349289571,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349349559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349399554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349459558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349509554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349559558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349609554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349659555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349709555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349909559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
349959554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350019558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350069566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350129558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350179554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350229558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350279567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350329559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350379554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350439558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350489554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350539558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350589554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350639559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350689555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350889559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350939554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
350989558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351039554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351099562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351149554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351199559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351249555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351299566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351349554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351399558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351449554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351509558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351559555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351609559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351659554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351869559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351919554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
351969558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
352019554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
352070089,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
352119555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
352179559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
352229555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
352279558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
352329566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352389558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352439554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352499558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352549554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352599559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352649555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352709559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352759554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
352959559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353009554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353070111,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353119554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353179558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353229554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353279558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353329555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,27,27,0,0
353379567,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353429554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353489558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353539554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353589558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353639554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353699558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353749555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353949559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
353999554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354049951,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354099558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354159558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354209554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354259559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354309555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354359558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354409566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354469558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354519554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354569558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354619555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354679559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
354729555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-57,0,27,27,0,0
