timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
421507662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
421617670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
421717664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
421827678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
421927662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422037670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422137676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422247670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422347670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422457666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422667666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422767674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422877670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
422977664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423087666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423187674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423297670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423397668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423507666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423607662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423717666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423817885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
423927670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424028017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424137670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424237676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424347674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424447666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424557666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424657668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424767670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424867674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
424977670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425077672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425187674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425287674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425397670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425497668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425607666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425707662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425817674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
425917672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426028025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426127662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426237674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426337664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426447674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426547662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426657666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426757664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
426967662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427077670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427177676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427287670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427387662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427497666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427597668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427707670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427807674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
427917678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428017664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428127674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428227670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428337674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428437664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428547666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428647662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428757666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428857672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
428967674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429067662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429177670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429277664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429387670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429487662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429597670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429697664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429807670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
429907670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430017670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430117664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430227670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430327662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430437674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430537668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430647666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430747662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430857674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
430957672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431067674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431167670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431277670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431377664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431487666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431587666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431697666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431797668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
431907678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432007662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432117666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432217672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432327674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432427662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432537666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432747666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432847670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
432957674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433057664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433167670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433267662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433377670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433477664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433587666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433687670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433797674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
433897672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434007674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434107662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434217670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434317672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434427670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434527662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434637666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434737664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434847670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
434947670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435057670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435157664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435267670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435367662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435477670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435577664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435687666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435787666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435897674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
435997664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436107666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436207670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436317674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436417664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436527666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436627666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436737670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436837672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
436947674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437047662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437157674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437257672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437367670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437467662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437577666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437677664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437787674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437887670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
437997670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438097664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438207670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438307662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438417674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438517664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438627666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438727666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438837670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
438937672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439047670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439147662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439257670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439357664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439467670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439567662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439677670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439777668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439887674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
439987662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440097670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440197664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440307674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440407662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440517666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440617664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440727666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440827666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
440937674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441037664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441147666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441247670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441357670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441457664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441567666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441667662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441777670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441877672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
441987670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442087662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442197666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442297672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442407670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442507662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442617670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442717664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442827674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
442927670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443037674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443137664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443247670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443347662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443457670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443667666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443767666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443877670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
443977664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444087670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444187662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444297670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444397664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444507670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444607662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444717666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444817672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
444927674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445028021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445137666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445237672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445347670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445447662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445557666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445657668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445767674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445867670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
445977674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446077664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446187674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446287670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446397670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446497664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446607666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446707662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446817670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
446917672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447028025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447127662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447237670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447337664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447447670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447547662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447657666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447757668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447867670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
447967670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448077670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448177664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448287670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448387662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448497670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448597664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448707674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448807662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
448917674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449017668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449227670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449337670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449437664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449547666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449647662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449757670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449857672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
449967674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450067666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450177666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450277672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450387670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450487662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450597666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450697664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450807666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
450907670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451017670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451117664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451227670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451327662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451437670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451537664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451647670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451747662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451857674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
451957672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452067674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452167662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452277670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452377664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452487670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452587662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452697666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452797664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
452907670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
453007662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
453117670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
453217830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1422,1,1
