timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
206238022,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,280,280,0,0
206337743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,280,280,0,0
206447747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,280,280,0,0
206547751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,280,280,0,0
206647745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,280,280,0,0
206757747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,280,280,0,0
206857759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,281,281,0,0
206957745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,281,281,0,0
207057751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,282,282,0,0
207167755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,283,283,0,0
207267751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,284,284,0,0
207367749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,284,284,0,0
207477751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,284,284,0,0
207577743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,284,284,0,0
207677749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,284,284,0,0
207787761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,285,285,0,0
207887743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,285,285,0,0
207987747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,285,285,0,0
208087761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,287,287,0,0
208198581,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,287,288,0,0
208297751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,288,288,0,0
208397753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,288,288,0,0
208507745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,288,288,0,0
208607747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,288,288,0,0
208707751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,288,288,0,0
208817753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,289,289,0,0
208917747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,289,289,0,0
209017751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,289,289,0,0
209117753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,291,291,0,0
209227753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,292,292,0,0
209327751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,292,292,0,0
209427743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,292,292,0,0
209537749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,292,292,0,0
209637751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,292,292,0,0
209737743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,292,292,0,0
209847755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,292,292,0,0
209947753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,293,293,0,0
210057759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,294,294,0,0
210157747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,295,295,0,0
210257761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,296,296,0,0
210357743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,296,296,0,0
210467747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,296,296,0,0
210567751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,296,296,0,0
210667745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,296,296,0,0
210777747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,296,296,0,0
210878581,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,296,297,0,0
210977760,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,297,297,0,0
211087753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,299,299,0,0
211187751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,299,299,0,0
211287751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,300,300,0,0
211387749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,300,300,0,0
211497751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,300,300,0,0
211597743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,300,300,0,0
211697749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,300,300,0,0
211807753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,300,300,0,0
211907751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,301,301,0,0
212007747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,301,301,0,0
212117761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,303,303,0,0
212217751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,304,304,0,0
212317747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,304,304,0,0
212417753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,304,304,0,0
212527745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,304,304,0,0
212627747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,304,304,0,0
212727751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,304,304,0,0
212837745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,304,304,0,0
212937751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,304,305,0,0
213038130,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,305,305,0,0
213147743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,305,305,0,0
213247753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,306,306,0,0
213347751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,306,306,0,0
213447743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,306,306,0,0
213557749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,306,306,0,0
213657751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,306,306,0,0
213757743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,306,306,0,0
213867747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,306,306,0,0
213967753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,306,306,0,0
214067739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,306,306,0,0
214177747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,306,306,0,0
214277757,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,307,307,0,0
214377743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,307,307,0,0
214477751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,309,310,0,0
214587759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,312,312,0,0
214687760,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,312,312,0,0
214787747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,312,312,0,0
214897751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,312,312,0,0
214997741,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,312,312,0,0
215097747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,312,312,0,0
215207751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,313,314,0,0
215307743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,314,314,0,0
215407749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,314,314,0,0
215507759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,315,315,0,0
215617755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,316,316,0,0
215717748,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,316,316,0,0
215817743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,316,316,0,0
215927751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,316,316,0,0
216027747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,316,316,0,0
216127753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,317,317,0,0
216237759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,318,318,0,0
216337747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,318,318,0,0
216437744,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,318,318,0,0
216537751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,320,320,0,0
216647755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,320,320,0,0
216747743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,320,320,0,0
216847745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,320,320,0,0
216957755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,320,320,0,0
217058176,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,320,320,0,0
217157753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,321,321,0,0
217267757,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,322,322,0,0
217367743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,322,322,0,0
217467747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,322,322,0,0
217567753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,324,324,0,0
217677743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,324,324,0,0
217777751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,324,324,0,0
217877863,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,324,324,0,0
217987745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,324,324,0,0
218087759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,324,325,0,0
218188037,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,325,325,0,0
218297761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,326,326,0,0
218397747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,326,326,0,0
218497751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,327,327,0,0
218597749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,328,328,0,0
218707757,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,328,328,0,0
218807743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,328,328,0,0
218907743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,328,328,0,0
219017757,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,328,328,0,0
219117751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,329,329,0,0
219217751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,330,330,0,0
219327755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,330,330,0,0
219427745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,330,330,0,0
219527759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,331,331,0,0
219627751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,332,332,0,0
219737753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,332,332,0,0
219837743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,332,332,0,0
219937747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,332,332,0,0
220047751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,332,332,0,0
220147753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,333,333,0,0
220247751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,334,334,0,0
220357751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,334,334,0,0
220457745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,334,334,0,0
220557751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,335,336,0,0
220657751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,336,336,0,0
220767743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,336,336,0,0
220867749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,336,336,0,0
220967751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,336,336,0,0
221077743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,336,336,0,0
221177753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,337,337,0,0
221277755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,338,338,0,0
221387743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,338,338,0,0
221487747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,338,338,0,0
221587761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,340,340,0,0
221687743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,340,340,0,0
221797747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,340,340,0,0
221897753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,340,340,0,0
221997739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,340,340,0,0
222107747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,340,340,0,0
222207751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,340,340,0,0
222307753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,341,341,0,0
222417751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,341,341,0,0
222517748,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,341,341,0,0
222617749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,341,341,0,0
222717747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,341,341,0,0
222827747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,341,341,0,0
222927747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,341,341,0,0
223027749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,341,341,0,0
223137747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,341,341,0,0
223237755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,342,342,0,0
223337749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,342,342,0,0
223447749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,342,342,0,0
223547743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,342,342,0,0
223647837,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,344,347,0,0
223747761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,347,347,0,0
223857743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,347,347,0,0
223957747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,347,347,0,0
224057753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,347,347,0,0
224167753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,348,348,0,0
224267751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,349,349,0,0
224367751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,349,349,0,0
224477745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,349,349,0,0
224577747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,349,349,0,0
224677759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,351,351,0,0
224777745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,351,351,0,0
224887749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,351,351,0,0
224987751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,351,351,0,0
225087743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,351,351,0,0
225197753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,352,352,0,0
225297759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,353,353,0,0
225397743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,353,353,0,0
225507747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,353,353,0,0
225607753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,353,353,0,0
225707751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,355,355,0,0
225807747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,355,355,0,0
225917753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,355,355,0,0
226017743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,355,355,0,0
226117751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,356,356,0,0
226227780,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,356,357,0,0
226327745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,357,357,0,0
226427747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,357,357,0,0
226537751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,357,357,0,0
226637753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,358,358,0,0
226737747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,359,359,0,0
226837751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,359,359,0,0
226947743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,359,359,0,0
227047749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,359,359,0,0
227147759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,360,360,0,0
227257751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,361,361,0,0
227357749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,361,361,0,0
227457751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,361,361,0,0
227567743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,361,361,0,0
227667751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,0,362,362,0,0
227767761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,0,363,363,0,0
227867743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,0,363,363,0,0
227977747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,363,363,0,0
228077753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,363,363,0,0
228177747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,364,364,0,0
228287751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,365,365,0,0
228397751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,365,365,0,0
228497745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,365,365,0,0
228597743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,365,365,0,0
228697759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,366,366,0,0
228797752,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,367,367,0,0
228897747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,367,367,0,0
229007751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,367,367,0,0
229117743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,367,367,0,0
229217753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,368,368,0,0
229317759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,369,369,0,0
229427743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,369,369,0,0
229527747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,369,369,0,0
229627753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,369,369,0,0
229727751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,371,371,0,0
229837747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,371,371,0,0
229937753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,371,371,0,0
230038126,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,371,371,0,0
230147751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,371,372,0,0
230247760,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,373,373,0,0
230347745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,373,373,0,0
230457747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,373,373,0,0
230557751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,373,373,0,0
230657761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,374,374,0,0
230757751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,375,375,0,0
230867751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,375,375,0,0
230967743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,375,375,0,0
231067749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,375,375,0,0
231177759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,376,376,0,0
231277751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,377,377,0,0
231377828,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,377,377,0,0
231487753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,377,377,0,0
231587743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,377,377,0,0
231687751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,378,378,0,0
231787761,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,379,379,0,0
231897743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,379,379,0,0
231997747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,379,379,0,0
232097753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,379,379,0,0
232207753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,380,380,0,0
232307751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,381,381,0,0
232407751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,381,381,0,0
232517745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,381,381,0,0
232617747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,381,381,0,0
232717759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,382,382,0,0
