timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
557077688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,368,368,2,2
557177698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,368,368,2,2
557277687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,368,368,2,2
557377704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,368,368,2,2
557477698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
557587698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
557687698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
557787688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
557897698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
557997698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
558097688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
558207700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
558307687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
558407702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,369,369,2,2
558507700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
558617702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
558717698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
558817688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
558927700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
559027698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
559127687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
559237700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
559337687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
559438469,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,370,370,2,2
559537703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
559647704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
559747691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
559847694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
559957700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
560057698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
560157687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
560267698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
560367688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,371,371,2,2
560467702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
560567687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
560677704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
560777698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
560877687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
560987791,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
561087700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
561187687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
561297698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
561397688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,372,372,2,2
561497702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
561597687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
561707702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
561807700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
561907687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
562017698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
562117700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
562217687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
562327698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
562427687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,373,373,2,2
562527704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
562627694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
562737702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
562837700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
562937687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
563048101,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
563147698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
563247688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
563357698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,374,374,2,2
563457698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
563557704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
563657694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
563767698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
563867691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
563967696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
564077691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
564177698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
564277688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
564387700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,375,375,2,2
564487698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
564587702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
564687696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
564797702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
564897698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
564997688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
565107700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
565207698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
565307687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
565417700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,376,376,2,2
565517698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
565617702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
565717696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
565827704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
565927698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
566027687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
566137700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
566237686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
566337687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
566448459,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,377,377,2,2
566547704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
566647728,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
566747694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
566847700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
566957694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
567057687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
567157699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
567267696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
567367687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,378,378,2,2
567477702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,379,379,2,2
567577688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,379,379,2,2
567677698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,379,379,2,2
567777691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,379,379,2,2
567877700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,379,379,2,2
567987696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,379,379,2,2
568087687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,379,379,2,2
568187691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,379,379,2,2
568297692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,379,379,2,2
568397691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,379,379,2,2
568497702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
568597688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
568707700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
568807691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
568907698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
569017700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
569117687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
569217698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
569327698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
569427688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,380,380,2,2
569527698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,381,381,2,2
569627691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,381,381,2,2
569737704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,381,381,2,2
569837687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,381,381,2,2
569937698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,381,381,2,2
570048097,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,381,381,2,2
570147696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,381,381,2,2
570247698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,381,381,2,2
570357698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,381,381,2,2
570457700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
570557698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
570657750,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
570767702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
570867688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
570967698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
571077694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
571177688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
571277691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
571387694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,382,382,2,2
571487698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
571587700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
571687698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
571797702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
571897688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
571997698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
572107698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
572207687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
572307700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
572417698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,383,383,2,2
572517698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
572617700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
572717698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
572827698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
572927687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
573027692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
573137691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
573237694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
573337700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
573448469,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,384,384,2,2
573547702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
573647698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
573747700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
573857698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
573957687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
574057692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
574167700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
574267687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
574367698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,385,385,2,2
574477704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
574577687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
574678211,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
574777700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
574887700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
574987687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
575087690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
575197692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
575297687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
575397698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,386,386,2,2
575507702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
575607688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
575707702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
575807694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
575907704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
576007702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
576117694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
576227694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
576327688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
576427694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,387,387,2,2
576537702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
576637688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
576737698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
576837698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
576937704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
577037691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
577147694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
577247698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
577347688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
577458464,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,388,388,2,2
577557702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
577657688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
577767700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
577867694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
577967702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
578067692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
578177691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
578277691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
578377696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,389,389,2,2
578487704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
578587698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
578687730,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
578797700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
578897694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
578997702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
579097692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
579207696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
579307694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
579407687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,390,390,2,2
579517704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
579617698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
579717698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
579827698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
579927696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
580027694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
580127691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
580237696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
580337698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
580437687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,391,391,2,2
580547702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
580647700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
580747698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
580857698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
580957700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
581057698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
581157691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
581267698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
581367700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
581468239,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,392,392,2,2
581577694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
581677692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
581777702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
581887698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
581987695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
582087696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
582187691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
582297698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
582397700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,393,393,2,2
582497698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,394,394,2,2
582607698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,394,394,2,2
582707691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,394,394,2,2
582807704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,394,394,2,2
582917698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,394,394,2,2
583017698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,394,394,2,2
583117700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,394,394,2,2
583217691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,394,394,2,2
583327698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,394,394,2,2
583427698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,394,394,2,2
583527700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,395,395,2,2
583637698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,395,395,2,2
583737702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,395,395,2,2
583837688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,395,395,2,2
583947696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,395,395,2,2
584048101,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,395,395,2,2
584147698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,91,395,395,2,2
584247692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,395,395,2,2
584357698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,395,395,2,2
584457702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,395,395,2,2
584557700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,396,396,2,2
584667700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,396,396,2,2
584767702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,396,396,2,2
584867687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,396,396,2,2
584977696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,396,396,2,2
585077698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,91,396,396,2,2
