timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
331127667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,123,268,0,0
331237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,123,268,0,0
331337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,123,268,0,0
331437655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,123,268,0,0
331537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,123,268,0,0
331637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,123,268,0,0
331737663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,124,269,0,0
331847663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,124,269,0,0
331947654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,124,269,0,0
332048054,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,124,269,0,0
332147667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,124,269,0,0
332257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,124,269,0,0
332357654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,124,269,0,0
332457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,124,269,0,0
332557654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,124,269,0,0
332657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,124,269,0,0
332757663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,125,270,0,0
332867663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,125,270,0,0
332967654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,125,270,0,0
333067666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,125,270,0,0
333167667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,125,270,0,0
333277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,125,270,0,0
333377654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,125,270,0,0
333477655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,125,270,0,0
333577654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,125,270,0,0
333677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
333777655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
333887663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
333987654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
334087654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
334187667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
334297654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
334397654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
334497655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
334597654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,126,271,0,0
334697662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
334797655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
334907663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335007654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335207667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335317654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335417654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335517655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335617654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,127,272,0,0
335717662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
335817655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
335927655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336027662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336227667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336437654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336537655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,128,273,0,0
336737662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,129,274,0,0
336837655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,129,274,0,0
336947655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,129,274,0,0
337047662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,129,274,0,0
337147654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,129,274,0,0
337247667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,129,274,0,0
337357654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,129,274,0,0
337457654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,129,274,0,0
337557655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,129,274,0,0
337657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,129,274,0,0
337757662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
337857655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
337967655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
338067662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
338177654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
338277667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
338377654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
338487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
338587654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,130,275,0,0
338697663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,131,276,0,0
338797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,131,276,0,0
338897654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,131,276,0,0
338997655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,131,276,0,0
339097662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,131,276,0,0
339207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,131,276,0,0
339307666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,131,276,0,0
339407655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,131,276,0,0
339517654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,131,276,0,0
339617654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,131,276,0,0
339727662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,132,277,0,0
339827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,132,277,0,0
339927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,132,277,0,0
340027662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,132,277,0,0
340127655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,132,277,0,0
340237662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,132,277,0,0
340337666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,132,277,0,0
340437655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,132,277,0,0
340547655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,132,277,0,0
340647654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,132,277,0,0
340757662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,133,278,0,0
340857655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,133,278,0,0
340957654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,133,278,0,0
341057662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,133,278,0,0
341157655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,133,278,0,0
341267663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,133,278,0,0
341367666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,133,278,0,0
341467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,133,278,0,0
341577655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,133,278,0,0
341677662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,133,279,0,0
341787654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,134,279,0,0
341887654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,134,279,0,0
341987655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,134,279,0,0
342087662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,134,279,0,0
342187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,134,279,0,0
342297667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,134,279,0,0
342397654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,134,279,0,0
342497654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,134,279,0,0
342607654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,134,279,0,0
342707663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
342817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
342917654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343017655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343117662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343327666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343427655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343527654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,135,280,0,0
343737663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,136,281,0,0
343847655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,136,281,0,0
343947654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,136,281,0,0
344047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,136,281,0,0
344147663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,136,281,0,0
344247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,136,281,0,0
344357666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,136,281,0,0
344457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,136,281,0,0
344557654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,136,281,0,0
344667655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,136,281,0,0
344767662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,137,282,0,0
344877655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,137,282,0,0
344977654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,137,282,0,0
345077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,137,282,0,0
345177663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,137,282,0,0
345277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,137,282,0,0
345387666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,137,282,0,0
345487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,137,282,0,0
345587655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,137,282,0,0
345697662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,138,283,0,0
345797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,138,283,0,0
345897655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,138,283,0,0
345997654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,138,283,0,0
346097654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,138,283,0,0
346207662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,138,283,0,0
346307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,138,283,0,0
346407666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,138,283,0,0
346507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,138,283,0,0
346617655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,138,283,0,0
346717662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
346817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
346917655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347017654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347117654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347227662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347327655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347427666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347527654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347637655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,139,284,0,0
347737658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,140,285,0,0
347837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,140,285,0,0
347937655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,140,285,0,0
348038060,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,140,285,0,0
348137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,140,285,0,0
348247662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,140,285,0,0
348347655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,140,285,0,0
348447666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,140,285,0,0
348547654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,140,285,0,0
348657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,140,285,0,0
348757662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,141,286,0,0
348857654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,141,286,0,0
348957655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,141,286,0,0
349057654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,141,286,0,0
349157654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,141,286,0,0
349267662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,141,286,0,0
349367655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,141,286,0,0
349467666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,141,286,0,0
349567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,141,286,0,0
349677663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
349777654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
349877654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
349977655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
350077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
350177654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
350287662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
350387655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,142,287,0,0
350487662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,142,287,0,0
350587658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,142,287,0,0
350697663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
350797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
350897654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
350997655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
351097654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
351197654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
351307662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
351407655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
351507722,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
351607666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,143,288,0,0
351717663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
351817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
351917654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
352017655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
352117654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
352217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
352327662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
352427655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,144,289,0,0
352528044,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,144,289,0,0
352627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,144,289,0,0
352737663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
352837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
352937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353038065,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353347662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353447655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353557662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353657666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,145,290,0,0
353757663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
353867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
353967654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
354077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
354177655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
354277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
354377662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
354477655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,146,291,0,0
354587667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,146,291,0,0
354687662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
354787654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
354897655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
354997654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
355107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
355207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
355307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
355407662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
355507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,0,147,292,0,0
355617667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,147,292,0,0
355717662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
355817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
355927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
356027655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
356137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
356237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
356337655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
356437662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
356537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,148,293,0,0
356647666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,148,293,0,0
356747663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
356847654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
356957654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
357057655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
357167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
357267654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
357367654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
357467663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
357567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,149,294,0,0
357677676,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,149,295,0,0
357777651,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,150,295,0,0
357877654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,150,295,0,0
357987654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,150,295,0,0
