timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
251129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
251229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
251329968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
251429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
251529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
251629655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
251729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
251829998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
251929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
252029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
252129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
252229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0
252329781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
252429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
252529651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
252629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
252729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
252830004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
252929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
253029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
253129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
253229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0
253329691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
253429655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
253529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
253629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
253729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
253829990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
253929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
254029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
254129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
254229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0
254329949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
254429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
254529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
254629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
254729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
254830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
254929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
255029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
255129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
255229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0
255329987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
255429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
255529651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
255629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
255729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
255829992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
255929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
256029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
256129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
256229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0
256329931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
256429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
256529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
256629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
256729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
256830034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
256929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
257029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
257129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
257229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0
257329655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
257429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
257529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
257629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
257729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
257829994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
257929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
258029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
258129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
258229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
258329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0
258429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
258529651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
258629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
258729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
258830012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
258929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
259029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
259129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
259229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
259329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0
259429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
259529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
259629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
259729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
259830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
259929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
260029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
260129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
260229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
260329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0
260429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
260529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
260629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
260730076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
260830006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
260929655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
261029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
261129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
261229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
261329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0
261429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
261529655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
261629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
261729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
261830008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
261929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
262029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
262129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
262229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
262329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0
262429655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
262529645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
262629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
262729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
262830026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
262929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
263029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
263129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
263229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
263329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0
263429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
263529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
263629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
263729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
263830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
263929655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
264029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
264129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
264229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
264329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0
264429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
264529655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
264629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
264729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
264830004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
264929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
265029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
265129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
265229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
265329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0
265429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
265529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
265629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
265729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
265829995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
265929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
266029655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
266129653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
266229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
266329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0
266429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
266529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
266629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
266729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
266830038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
266929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
267029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
267129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
267229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
267329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0
267429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
267529655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
267629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
267729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
267830000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
267929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
268029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
268129655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
268229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
268329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0
268429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
268529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
268629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
268729655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
268829998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
268929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
269029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
269129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
269229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
269329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0
269429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
269529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
269629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
269729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
269830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
269929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
270029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
270129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
270229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
270329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0
270429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
270529651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
270629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
270729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
270829988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
270929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
271029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
271129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
271229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
271329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0
271429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
271529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
271629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
271729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
271830006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
271929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
272029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
272129653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
272229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
272329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0
272429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
272529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
272629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
272729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
272830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
272929655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
273029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
273129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
273229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
273329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0
273429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
273529651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
273629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
273729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
273830000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
273929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
274029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
274129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
274229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
274329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0
274429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
274529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
274629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
274729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
274830010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
274929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
275029655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
275129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
275229653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
275329655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0
275429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
275529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
275629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
275729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
275829994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
275929655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
276029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
276129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
276229655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
276329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0
276429661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
276529651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
276629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
276729645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
276830036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
276929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
277029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
277129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
277229653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
277329653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0
277429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
277529645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
277629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
277729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
277830010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
277929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
278029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
278129653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
278229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
278329655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0
278429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
278529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
278629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
278729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
278830010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
278929655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
279029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
279129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
279229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
279329653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0
279429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
279529651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
279629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
279729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
279829980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
279929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
280029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
280129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
280229653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
280329653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0
280429659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
280529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
280629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
280729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
280830006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
280929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
281029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
281129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
281229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
281329655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0
281429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0
281529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0
281629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0
281729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0
281830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0
281929655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0
