timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
601223518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,521,1,1,521,448,73
601333509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,521,1,1,521,448,73
601433513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,521,1,1,521,448,73
601533502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,521,1,1,521,448,73
601643510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,521,1,1,521,448,73
601743513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,521,1,1,521,448,73
601843501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,522,1,1,522,448,74
601953514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,522,1,1,522,448,74
602053513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,522,1,1,522,448,74
602153501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,522,1,1,522,448,74
602263509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,522,1,1,522,448,74
602363518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,522,1,1,522,448,74
602473509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,522,1,1,522,448,74
602573501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,522,1,1,522,448,74
602673514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,522,1,1,522,448,74
602783510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,522,1,1,522,448,74
602883509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
602983513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603093514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603193501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603293513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603403513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603503514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603603501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603713513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603813514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,523,1,1,523,448,75
603913509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604023509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604123513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604223506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604333513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604433513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604543509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604643502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604753513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,524,1,1,524,448,76
604863509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,525,1,1,525,448,77
604963501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,525,1,1,525,448,77
605063514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,525,1,1,525,448,77
605173509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,525,1,1,525,448,77
605273501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,525,1,1,525,448,77
605373518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,525,1,1,525,448,77
605483506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,525,1,1,525,448,77
605583513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,525,1,1,525,448,77
605683501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,525,1,1,525,448,77
605793510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,525,1,1,525,448,77
605893505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
605993501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606103514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606203502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606303501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606413513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606513514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606623510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606723501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606823509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,526,1,1,526,448,78
606923514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607023509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607133513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607243513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607343502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607443517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607553509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607673513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607773502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,527,1,1,527,448,79
607883510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,528,1,1,528,448,80
607983509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,528,1,1,528,448,80
608083501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,528,1,1,528,448,80
608183514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,528,1,1,528,448,80
608293509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,528,1,1,528,448,80
608393501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,528,1,1,528,448,80
608493518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,528,1,1,528,448,80
608603514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,528,1,1,528,448,80
608713509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,528,1,1,528,448,80
608813501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,528,1,1,528,448,80
608913506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,529,1,1,529,448,81
609013513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,529,1,1,529,448,81
609113501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,529,1,1,529,448,81
609223513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,529,1,1,529,448,81
609323514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,529,1,1,529,448,81
609423505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,529,1,1,529,448,81
609533509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,529,1,1,529,448,81
609633514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,529,1,1,529,448,81
609743510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,529,1,1,529,448,81
609843509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,530,1,1,530,448,82
609943513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,530,1,1,530,448,82
610053510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,530,1,1,530,448,82
610153501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,530,1,1,530,448,82
610253513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,530,1,1,530,448,82
610363509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,530,1,1,530,448,82
610463502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,448,530,1,1,530,448,82
610563517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,530,1,1,530,448,82
610673509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,530,1,1,530,448,82
610773514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,530,1,1,530,448,82
610873501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,531,1,1,531,448,83
610983509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,531,1,1,531,448,83
611083513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,531,1,1,531,448,83
611183502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,531,1,1,531,448,83
611293513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,531,1,1,531,448,83
611393513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,531,1,1,531,448,83
611493506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,531,1,1,531,448,83
611603510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,531,1,1,531,448,83
611703513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,531,1,1,531,448,83
611813509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,531,1,1,531,448,83
611913510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,532,1,1,532,448,84
612013513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,532,1,1,532,448,84
612123509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,532,1,1,532,448,84
612223501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,532,1,1,532,448,84
612323514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,532,1,1,532,448,84
612433509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,532,1,1,532,448,84
612533509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,532,1,1,532,448,84
612633514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,532,1,1,532,448,84
612743510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,532,1,1,532,448,84
612853509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,533,1,1,533,448,85
612953501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,533,1,1,533,448,85
613063509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,533,1,1,533,448,85
613163502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,533,1,1,533,448,85
613263505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,533,1,1,533,448,85
613373509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,533,1,1,533,448,85
613473514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,533,1,1,533,448,85
613573509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,533,1,1,533,448,85
613683509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,533,1,1,533,448,85
613783513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,533,1,1,533,448,85
613893506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,534,1,1,534,448,86
613993505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,534,1,1,534,448,86
614093513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,534,1,1,534,448,86
614203509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,534,1,1,534,448,86
614303506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,534,1,1,534,448,86
614403513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,534,1,1,534,448,86
614513513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,534,1,1,534,448,86
614613506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,534,1,1,534,448,86
614713513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,534,1,1,534,448,86
614823509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,534,1,1,534,448,86
614923509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615023502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615133509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615233513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615333502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615443514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615543513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615643509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615753510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,535,1,1,535,448,87
615853505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
615963509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616063501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616163514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616273517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616373501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616473514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616583510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616683509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616783513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,536,1,1,536,448,88
616893506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
616993513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617093501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617203509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617303514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617403501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617513513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617613518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617713505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617823509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,537,1,1,537,448,89
617923509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618033510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618133501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618233513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618343509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618443506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618543513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618653513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618753506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,538,1,1,538,448,90
618853509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
618963509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619063513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619163502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619273513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619373513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619473502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619583514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619683513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619783509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,539,1,1,539,448,91
619893502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
619993513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620103509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620203501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620303514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620413509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620513505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620623513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620733514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,540,1,1,540,448,92
620833505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,540,1,1,540,448,92
620933509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621043513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621143514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621243501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621353509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621453514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621553501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621663513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621764101,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,541,1,1,541,448,93
621863510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
621973509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622073513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622183509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622283506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622383509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622583502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622693513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,542,1,1,542,448,94
622803513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,542,1,1,542,448,94
622903931,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623003514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623113509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623223517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623323501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623433510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623533513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623633501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623733514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,543,1,1,543,448,95
623843510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
623943501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624043513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624153514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624263510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624363501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624463509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624563514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624663501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624773509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,448,544,1,1,544,448,96
624873518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
624973501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625083509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625183513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625293514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625393501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625493513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625603513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625703502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625803513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,545,1,1,545,448,97
625913517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
626013502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,448,546,1,1,546,448,98
