timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
40322194,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,255,255,B4:BF:E9:32:FE:90,207,-229367451
40515939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,205,255,255,B4:BF:E9:34:ED:80,191,-153663703
40530380,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,255,255,20:50:0D:E7:0C:80,178,-171609166
40531383,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,207,255,255,70:4B:CA:25:B7:68,155,-256058697
41242785,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,255,255,20:50:0D:E7:1C:38,177,-139836761
41274077,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,209,255,255,28:05:A5:32:D7:B4,201,-207535572
41329607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,255,255,B4:BF:E9:32:FE:90,208,-229360048
41515929,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,211,255,255,B4:BF:E9:34:ED:80,192,-153663701
41526475,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,255,255,70:4B:CA:25:B7:68,156,-256063170
41536126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,213,255,255,20:50:0D:E7:0C:80,179,-171603423
42262297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,255,255,20:50:0D:E7:1C:38,178,-139817250
42282751,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,215,255,255,28:05:A5:32:D7:B4,202,-207526887
42317451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,216,255,255,B4:BF:E9:32:FE:90,209,-229372190
42545276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,217,255,255,B4:BF:E9:34:ED:80,193,-153634363
42560891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,218,255,255,70:4B:CA:25:B7:68,157,-256028752
42564396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,219,255,255,20:50:0D:E7:0C:80,180,-171575153
43241588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,220,255,255,20:50:0D:E7:1C:38,179,-139837958
43278401,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,221,255,255,28:05:A5:32:D7:B4,203,-207531248
43320306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,222,255,255,B4:BF:E9:32:FE:90,210,-229369347
43514772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,223,255,255,B4:BF:E9:34:ED:80,194,-153664866
43545464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,224,255,255,70:4B:CA:25:B7:68,158,-256064189
43557565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,225,255,255,20:50:0D:E7:0C:80,181,-171611988
44249381,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,226,255,255,20:50:0D:E7:1C:38,180,-139830165
44283267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,227,255,255,28:05:A5:32:D7:B4,204,-207526370
44315080,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,228,255,255,B4:BF:E9:32:FE:90,211,-229374567
44513217,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,229,255,255,B4:BF:E9:34:ED:80,195,-153666425
44545935,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,230,255,255,70:4B:CA:25:B7:68,159,-256063708
44555200,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,231,255,255,20:50:0D:E7:0C:80,182,-171614349
45244032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,232,255,255,20:50:0D:E7:1C:38,181,-139835515
45267538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,233,255,255,28:05:A5:32:D7:B4,205,-207542112
45340145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,234,255,255,B4:BF:E9:32:FE:90,212,-229349502
45518060,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,235,255,255,B4:BF:E9:34:ED:80,196,-153661571
45548733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,236,255,255,70:4B:CA:25:B7:68,160,-256060908
45552684,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,237,255,255,20:50:0D:E7:0C:80,183,-171616866
46255423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,238,255,255,20:50:0D:E7:1C:38,182,-139824119
46279421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,239,255,255,28:05:A5:32:D7:B4,206,-207530224
46332978,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,240,255,255,B4:BF:E9:32:FE:90,213,-229366819
46509722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,241,255,255,B4:BF:E9:34:ED:80,197,-153669916
46548164,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,242,255,255,70:4B:CA:25:B7:68,161,-256061485
46561940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,243,255,255,20:50:0D:E7:0C:80,184,-171607613
47249481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,244,255,255,20:50:0D:E7:1C:38,183,-139830061
47281184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,245,255,255,28:05:A5:32:D7:B4,207,-207528465
47332896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,246,255,255,B4:BF:E9:32:FE:90,214,-229366747
47509494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,247,255,255,B4:BF:E9:34:ED:80,198,-153670144
47545936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,248,255,255,70:4B:CA:25:B7:68,162,-256063719
47560254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,249,255,255,20:50:0D:E7:0C:80,185,-171619748
48250037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,250,255,255,20:50:0D:E7:1C:38,184,-139829510
48278512,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,251,255,255,28:05:A5:32:D7:B4,208,-207531126
48327938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,252,255,255,B4:BF:E9:32:FE:90,215,-229371707
48506924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,253,255,255,B4:BF:E9:34:ED:80,199,-153672711
48545635,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,254,255,255,70:4B:CA:25:B7:68,163,-256064010
48565538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,255,255,255,20:50:0D:E7:0C:80,186,-171614465
49247805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,256,255,255,20:50:0D:E7:1C:38,185,-139831737
49275166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,257,255,255,28:05:A5:32:D7:B4,209,-207534483
49328955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,258,255,255,B4:BF:E9:32:FE:90,216,-229370694
49512248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,259,255,255,B4:BF:E9:34:ED:80,200,-153667386
49545857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,260,255,255,70:4B:CA:25:B7:68,164,-256063789
49581082,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,261,255,255,20:50:0D:E7:0C:80,187,-171598928
50252987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,262,255,255,20:50:0D:E7:1C:38,186,-139826559
50270782,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,263,255,255,28:05:A5:32:D7:B4,210,-207538863
50326678,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,264,255,255,B4:BF:E9:32:FE:90,217,-229372969
50523918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,265,255,255,B4:BF:E9:34:ED:80,201,-153665716
50545716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,266,255,255,70:4B:CA:25:B7:68,165,-256063935
50564852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,267,255,255,20:50:0D:E7:0C:80,188,-171615154
51251996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,268,255,255,20:50:0D:E7:1C:38,187,-139827547
51283731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,269,255,255,28:05:A5:32:D7:B4,211,-207525915
51324583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,270,255,255,B4:BF:E9:32:FE:90,218,-229375062
51516953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,271,255,255,B4:BF:E9:34:ED:80,202,-153672685
51545842,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,272,255,255,70:4B:CA:25:B7:68,166,-256064599
51560107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,273,255,255,20:50:0D:E7:0C:80,189,-171619896
52241542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,274,255,255,20:50:0D:E7:1C:38,188,-139838000
52269511,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,275,255,255,28:05:A5:32:D7:B4,212,-207540122
52334270,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,276,255,255,B4:BF:E9:32:FE:90,219,-229365369
52521922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,277,255,255,B4:BF:E9:34:ED:80,203,-153667721
52545219,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,278,255,255,70:4B:CA:25:B7:68,167,-256064430
52558150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,279,255,255,20:50:0D:E7:0C:80,190,-171621856
53243501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,280,255,255,20:50:0D:E7:1C:38,189,-139836045
53269948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,281,255,255,28:05:A5:32:D7:B4,213,-207539701
53328763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,282,255,255,B4:BF:E9:32:FE:90,220,-229370888
53518016,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,283,255,255,B4:BF:E9:34:ED:80,204,-153671618
53545658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,284,255,255,70:4B:CA:25:B7:68,168,-256063997
53562877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,285,255,255,20:50:0D:E7:0C:80,191,-171617129
54241121,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,286,255,255,20:50:0D:E7:1C:38,190,-139838428
54293991,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,287,255,255,28:05:A5:32:D7:B4,214,-207515656
54332879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,288,255,255,B4:BF:E9:32:FE:90,221,-229366774
54523067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,289,255,255,B4:BF:E9:34:ED:80,205,-153666567
54552361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,290,255,255,70:4B:CA:25:B7:68,169,-256057288
54593808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,291,255,255,20:50:0D:E7:0C:80,192,-171586199
55256550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,292,255,255,20:50:0D:E7:1C:38,191,-139822996
55290187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,293,255,255,28:05:A5:32:D7:B4,215,-207539463
55335419,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,294,255,255,B4:BF:E9:32:FE:90,222,-229364226
55515249,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,295,255,255,B4:BF:E9:34:ED:80,206,-153674394
55545393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,296,255,255,70:4B:CA:25:B7:68,170,-256064260
55573995,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,297,255,255,20:50:0D:E7:0C:80,193,-171606011
56240917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,298,255,255,20:50:0D:E7:1C:38,192,-139838629
56290674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,299,255,255,28:05:A5:32:D7:B4,216,-207538971
56333676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,300,255,255,B4:BF:E9:32:FE:90,223,-229365971
56515703,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,301,255,255,B4:BF:E9:34:ED:80,207,-153673939
56545354,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,302,255,255,70:4B:CA:25:B7:68,171,-256064286
56558889,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,303,255,255,20:50:0D:E7:0C:80,194,-171621223
57266382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,304,255,255,20:50:0D:E7:1C:38,193,-139813167
57294981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,305,255,255,28:05:A5:32:D7:B4,217,-207534660
57327192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,306,255,255,B4:BF:E9:32:FE:90,224,-229372457
57515737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,307,255,255,B4:BF:E9:34:ED:80,208,-153673897
57552402,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,308,255,255,70:4B:CA:25:B7:68,172,-256057247
57563410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,309,255,255,20:50:0D:E7:0C:80,195,-171616597
58246103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,310,255,255,20:50:0D:E7:1C:38,194,-139833439
58289472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,311,255,255,28:05:A5:32:D7:B4,218,-207540175
58336379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,312,255,255,B4:BF:E9:32:FE:90,225,-229363266
58523399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,313,255,255,B4:BF:E9:34:ED:80,209,-153666236
58545085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,314,255,255,70:4B:CA:25:B7:68,173,-256064560
58563782,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,315,255,255,20:50:0D:E7:0C:80,196,-171616224
59265433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,316,255,255,20:50:0D:E7:1C:38,195,-139814288
59290197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,317,255,255,28:05:A5:32:D7:B4,219,-207539452
59336230,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,318,255,255,B4:BF:E9:32:FE:90,226,-229363414
59534024,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,319,255,255,B4:BF:E9:34:ED:80,210,-153665606
59546431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,320,255,255,70:4B:CA:25:B7:68,174,-256063224
59588515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,321,255,255,20:50:0D:E7:0C:80,197,-171591487
60244350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,322,255,255,20:50:0D:E7:1C:38,196,-139835197
60289386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,323,255,255,28:05:A5:32:D7:B4,220,-207540247
60338656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,324,255,255,B4:BF:E9:32:FE:90,227,-229370991
60528863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,325,255,255,B4:BF:E9:34:ED:80,211,-153670775
60545168,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,326,255,255,70:4B:CA:25:B7:68,175,-256064473
60561929,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,327,255,255,20:50:0D:E7:0C:80,198,-171618070
61241435,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,328,255,255,20:50:0D:E7:1C:38,197,-139838113
61288891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,329,255,255,28:05:A5:32:D7:B4,221,-207540757
61334188,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,330,255,255,B4:BF:E9:32:FE:90,228,-229375465
61534302,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,331,255,255,B4:BF:E9:34:ED:80,212,-153665337
61546347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,332,255,255,70:4B:CA:25:B7:68,176,-256063294
61587760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,333,255,255,20:50:0D:E7:0C:80,199,-171592246
62248892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,334,255,255,20:50:0D:E7:1C:38,198,-139830654
62289001,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,335,255,255,28:05:A5:32:D7:B4,222,-207540644
62335311,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,336,255,255,B4:BF:E9:32:FE:90,229,-229374338
62535879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,337,255,255,B4:BF:E9:34:ED:80,213,-153663763
62547120,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,338,255,255,70:4B:CA:25:B7:68,177,-256062531
62571053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,339,255,255,20:50:0D:E7:0C:80,200,-171618500
63249448,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,340,255,255,20:50:0D:E7:1C:38,199,-139830099
63291743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,341,255,255,28:05:A5:32:D7:B4,223,-207537906
63342078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,342,255,255,B4:BF:E9:32:FE:90,230,-229367573
63536532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,343,255,255,B4:BF:E9:34:ED:80,214,-153663098
63546825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,344,255,255,70:4B:CA:25:B7:68,178,-256062829
63574499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,345,255,255,20:50:0D:E7:0C:80,201,-171615050
64241318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,346,255,255,20:50:0D:E7:1C:38,200,-139838230
64289636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,347,255,255,28:05:A5:32:D7:B4,224,-207540006
64335527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,348,255,255,B4:BF:E9:32:FE:90,231,-229374118
64533098,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,349,255,255,B4:BF:E9:34:ED:80,215,-153666537
64545425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,350,255,255,70:4B:CA:25:B7:68,179,-256064225
64581883,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,351,255,255,20:50:0D:E7:0C:80,202,-171607671
65239452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,352,255,255,20:50:0D:E7:1C:38,201,-139840092
65292996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,353,255,255,28:05:A5:32:D7:B4,225,-207536653
65335170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,354,255,255,B4:BF:E9:32:FE:90,232,-229374483
65532745,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,355,255,255,B4:BF:E9:34:ED:80,216,-153666893
65545058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,356,255,255,70:4B:CA:25:B7:68,180,-256064585
65579345,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,357,255,255,20:50:0D:E7:0C:80,203,-171610204
66251496,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,358,0,0,20:50:0D:E7:1C:38,202,-139828280
66296243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,359,0,0,28:05:A5:32:D7:B4,226,-207533568
66337733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,360,0,0,B4:BF:E9:32:FE:90,233,-229371919
66531010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,361,0,0,B4:BF:E9:34:ED:80,217,-153668636
66547175,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,362,0,0,70:4B:CA:25:B7:68,181,-256062549
66569606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,363,0,0,20:50:0D:E7:0C:80,204,-171619947
67255468,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0,20:50:0D:E7:1C:38,203,-139834079
67290871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0,28:05:A5:32:D7:B4,227,-207538775
67341023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:32:FE:90,234,-229368623
67538586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:34:ED:80,218,-153661045
67544869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0,70:4B:CA:25:B7:68,182,-256064784
67575997,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0,20:50:0D:E7:0C:80,205,-171613557
68262119,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0,20:50:0D:E7:1C:38,204,-139827427
68292914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0,28:05:A5:32:D7:B4,228,-207536731
68337340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0,B4:BF:E9:32:FE:90,235,-229372297
68525691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:34:ED:80,219,-153673947
68545593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0,70:4B:CA:25:B7:68,183,-256064046
68569826,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0,20:50:0D:E7:0C:80,206,-171619874
69267687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0,20:50:0D:E7:1C:38,205,-139831861
69294368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0,28:05:A5:32:D7:B4,229,-207535273
69336998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:32:FE:90,236,-229372657
69524689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:34:ED:80,220,-153674949
69544950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0,70:4B:CA:25:B7:68,184,-256064695
69580406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0,20:50:0D:E7:0C:80,207,-171609139
70262427,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0,20:50:0D:E7:1C:38,206,-139837127
70295296,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0,28:05:A5:32:D7:B4,230,-207534342
70340380,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0,B4:BF:E9:32:FE:90,237,-229369269
70550607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0,70:4B:CA:25:B7:68,185,-256059124
70558291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:34:ED:80,221,-153641344
70790935,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0,20:50:0D:E7:0C:80,208,-171398619
71262312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0,20:50:0D:E7:1C:38,207,-139837234
71296577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0,28:05:A5:32:D7:B4,231,-207543070
71336122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:32:FE:90,238,-229373527
71538038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:34:ED:80,222,-153661596
71544647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0,70:4B:CA:25:B7:68,186,-256064996
71567930,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0,20:50:0D:E7:0C:80,209,-171621619
72261087,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0,20:50:0D:E7:1C:38,208,-139838461
72306432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0,28:05:A5:32:D7:B4,232,-207533213
72340204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:32:FE:90,239,-229369439
72523905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0,B4:BF:E9:34:ED:80,223,-153675729
72545354,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,70:4B:CA:25:B7:68,187,-256064295
72568238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0,20:50:0D:E7:0C:80,210,-171621311
73278759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,20:50:0D:E7:1C:38,209,-139820790
73305983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0,28:05:A5:32:D7:B4,233,-207533662
73338493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:32:FE:90,240,-229371150
73527963,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B4:BF:E9:34:ED:80,224,-153671676
73544829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,70:4B:CA:25:B7:68,188,-256064824
73576669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0,20:50:0D:E7:0C:80,211,-171612881
74259167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,20:50:0D:E7:1C:38,210,-139840385
