timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
769449638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,697,697,1,1,2735,2735,0
769549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,697,697,1,1,2736,2736,0
769649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,697,697,1,1,2737,2737,0
769749646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,697,697,1,1,2737,2737,0
769849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,697,697,1,1,2737,2737,0
769950235,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,697,697,1,1,2737,2737,0
770049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,697,697,1,1,2737,2737,0
770149650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,698,698,1,1,2738,2738,0
770249651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,698,698,1,1,2738,2738,0
770349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2739,2739,0
770449634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2739,2739,0
770549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2740,2740,0
770649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2741,2741,0
770749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2741,2741,0
770849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2741,2741,0
770950060,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2741,2741,0
771049630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,698,698,1,1,2741,2741,0
771149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,699,699,1,1,2742,2742,0
771249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,699,699,1,1,2742,2742,0
771349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2743,2743,0
771449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2743,2743,0
771549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2744,2744,0
771649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2745,2745,0
771749643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2745,2745,0
771849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2745,2745,0
771950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2745,2745,0
772049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,699,699,1,1,2745,2745,0
772149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2746,2746,0
772249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2746,2746,0
772349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2747,2747,0
772449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2747,2747,0
772549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2748,2748,0
772649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2749,2749,0
772749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2749,2749,0
772849634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2749,2749,0
772950061,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2749,2749,0
773049634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,700,700,1,1,2749,2749,0
773149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2750,2750,0
773249639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2750,2750,0
773349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2751,2751,0
773449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2751,2751,0
773549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2752,2752,0
773649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2753,2753,0
773749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2753,2753,0
773849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2753,2753,0
773950064,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2753,2753,0
774049637,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,701,701,1,1,2753,2753,0
774149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2754,2754,0
774249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2754,2754,0
774349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2755,2755,0
774449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2755,2755,0
774549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2756,2756,0
774649658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2757,2757,0
774749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2757,2757,0
774849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2757,2757,0
774950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2757,2757,0
775049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,702,702,1,1,2757,2757,0
775149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,703,703,1,1,2758,2758,0
775249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,703,703,1,1,2758,2758,0
775349651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,703,703,1,1,2759,2759,0
775449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,703,703,1,1,2759,2759,0
775549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,703,703,1,1,2760,2760,0
775649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,703,703,1,1,2761,2761,0
775749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,703,703,1,1,2761,2761,0
775849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,703,703,1,1,2761,2761,0
775950073,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,703,703,1,1,2761,2761,0
776049634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,703,703,1,1,2761,2761,0
776149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,704,704,1,1,2762,2762,0
776249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,704,704,1,1,2762,2762,0
776349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,704,704,1,1,2763,2763,0
776449645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,704,704,1,1,2763,2763,0
776549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,704,704,1,1,2764,2764,0
776649642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,704,704,1,1,2765,2765,0
776749653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,704,704,3,0,2765,2765,0
776849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,704,704,3,0,2765,2765,0
776950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,704,704,3,0,2765,2765,0
777049645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,704,704,3,0,2765,2765,0
777149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,705,705,3,0,2766,2766,0
777249658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,705,705,3,0,2766,2766,0
777349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,705,705,3,0,2767,2767,0
777449648,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,705,705,3,0,2767,2767,0
777549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,705,705,3,0,2768,2768,0
777649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,705,705,3,0,2769,2769,0
777749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,705,705,3,0,2769,2769,0
777849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,705,705,3,0,2769,2769,0
777950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,705,705,3,0,2769,2769,0
778049651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,705,705,3,0,2769,2769,0
778149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2770,2770,0
778249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2770,2770,0
778349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2771,2771,0
778449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2771,2771,0
778549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2772,2772,0
778649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2773,2773,0
778749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2773,2773,0
778849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2773,2773,0
778950073,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2773,2773,0
779049637,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,706,706,3,0,2773,2773,0
779149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2774,2774,0
779249639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2774,2774,0
779349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2775,2775,0
779449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2775,2775,0
779549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2776,2776,0
779649649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2777,2777,0
779749642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2777,2777,0
779849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2777,2777,0
779950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2777,2777,0
780049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,707,707,3,0,2777,2777,0
780149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2778,2778,0
780249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2778,2778,0
780349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2779,2779,0
780449639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2779,2779,0
780549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2780,2780,0
780649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2781,2781,0
780749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2781,2781,0
780849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2781,2781,0
780950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2781,2781,0
781049651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,708,708,3,0,2781,2781,0
781149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2782,2782,0
781249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2782,2782,0
781349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2783,2783,0
781449638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2783,2783,0
781549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2784,2784,0
781649774,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2785,2784,0
781749646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2785,2785,0
781849642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2785,2785,0
781950062,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2785,2785,0
782049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,709,709,3,0,2785,2785,0
782149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2786,2786,0
782249643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2786,2786,0
782349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2787,2787,0
782449643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2787,2787,0
782549655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2788,2788,0
782649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2789,2789,0
782749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2789,2789,0
782849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2789,2789,0
782950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2789,2789,0
783049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,710,710,3,0,2789,2789,0
783149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,711,711,3,0,2790,2790,0
783249633,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,711,711,3,0,2790,2790,0
783349642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,711,711,3,0,2791,2791,0
783449643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,711,711,3,0,2791,2791,0
783549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,711,711,3,0,2792,2792,0
783649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,711,711,3,0,2793,2792,0
783749647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,711,711,3,0,2793,2793,0
783849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,711,711,3,0,2793,2793,0
783950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,711,711,3,0,2793,2793,0
784049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,711,711,3,0,2793,2793,0
784149650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,712,712,3,0,2794,2794,0
784249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,712,712,3,0,2794,2794,0
784349643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,712,712,3,0,2795,2795,0
784449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,712,712,3,0,2795,2795,0
784549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,712,712,3,0,2796,2796,0
784650243,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,712,712,3,0,2797,2797,0
784749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,712,712,3,0,2797,2797,0
784849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,712,712,3,0,2797,2797,0
784950061,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,712,712,3,0,2797,2797,0
785049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,712,712,3,0,2797,2797,0
785149638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2798,2798,0
785249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2798,2798,0
785349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2799,2799,0
785449642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2799,2799,0
785549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2800,2800,0
785649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2801,2801,0
785749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2801,2801,0
785849643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2801,2801,0
785950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2801,2801,0
786049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,713,713,3,0,2801,2801,0
786149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,714,714,3,0,2802,2802,0
786249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,714,714,3,0,2802,2802,0
786349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,714,714,3,0,2803,2803,0
786449631,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,714,714,3,0,2803,2803,0
786549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,714,714,3,0,2804,2804,0
786649660,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,714,714,3,0,2805,2805,0
786749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,714,714,3,0,2805,2805,0
786849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,714,714,3,0,2805,2805,0
786950064,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,714,714,3,0,2805,2805,0
787049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,714,714,3,0,2805,2805,0
787149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,715,715,3,0,2806,2806,0
787289858,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,715,715,3,0,2806,2806,0
787349825,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,715,715,3,0,2807,2807,0
787449639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,715,715,3,0,2807,2807,0
787549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,715,715,3,0,2808,2808,0
787649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,715,715,3,0,2809,2809,0
787749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,715,715,3,0,2809,2809,0
787849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,715,715,3,0,2809,2809,0
787950061,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,715,715,3,0,2809,2809,0
788049637,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,715,715,3,0,2809,2809,0
788149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2810,2810,0
788249643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2810,2810,0
788349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2811,2811,0
788449638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2811,2811,0
788549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2812,2812,0
788650127,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2813,2813,0
788749653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2813,2813,0
788849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2813,2813,0
788950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2813,2813,0
789049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,716,716,3,0,2813,2813,0
789149651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2814,2814,0
789249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2814,2814,0
789349642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2815,2815,0
789449643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2815,2815,0
789549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2816,2816,0
789649723,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2817,2817,0
789749647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2817,2817,0
789849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2817,2817,0
789950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2817,2817,0
790049651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,717,717,3,0,2817,2817,0
790149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,718,718,3,0,2818,2818,0
790249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,718,718,3,0,2818,2818,0
790349655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,718,718,3,0,2819,2819,0
790449638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,718,718,3,0,2819,2819,0
790549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,718,718,3,0,2820,2820,0
790649643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,718,718,3,0,2821,2820,0
790749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,718,718,3,0,2821,2821,0
790849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,718,718,3,0,2821,2821,0
790950081,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,718,718,3,0,2821,2821,0
791049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,718,718,3,0,2821,2821,0
791149650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,719,719,3,0,2822,2822,0
791249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,719,719,3,0,2822,2822,0
791349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,719,719,3,0,2823,2823,0
791449630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,719,719,3,0,2823,2823,0
791549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,719,719,3,0,2824,2824,0
791649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,719,719,3,0,2825,2824,0
791749649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-62,9,719,719,3,0,2825,2825,0
791849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,719,719,3,0,2825,2825,0
791950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,719,719,3,0,2825,2825,0
792049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,719,719,3,0,2825,2825,0
792149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2826,2826,0
792249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2826,2826,0
792349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2827,2827,0
792449640,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2827,2827,0
792549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2828,2828,0
792649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2828,2828,0
792749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2829,2829,0
792849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2829,2829,0
792950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-61,9,720,720,3,0,2829,2829,0
