timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
699759647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,680,680,0
699859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,680,680,0
699959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,680,680,0
700059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,680,680,0
700159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,680,680,0
700259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,680,680,0
700359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,680,680,0
700459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,681,681,0
700559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,696,696,1,1,681,681,0
700659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,1,1,681,681,0
700759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,1,1,681,681,0
700859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,1,1,681,681,0
700959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,1,1,681,681,0
701059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,3,0,681,681,0
701159642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,3,0,681,681,0
701259643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,3,0,681,681,0
701359646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,3,0,681,681,0
701459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,3,0,682,682,0
701559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,697,697,3,0,682,682,0
701659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
701759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
701859647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
701959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
702059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
702159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
702259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
702359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,682,682,0
702459647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,683,683,0
702559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,698,698,3,0,683,683,0
702659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,699,699,3,0,683,683,0
702759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,699,699,3,0,683,683,0
702859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,683,683,0
702959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,683,683,0
703059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,683,683,0
703159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,683,683,0
703259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,683,683,0
703359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,683,683,0
703459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,684,684,0
703559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,699,699,3,0,684,684,0
703659623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
703759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
703859650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
703959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
704059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
704159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
704259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
704359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,684,684,0
704459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,685,685,0
704559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,700,700,3,0,685,685,0
704659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,701,701,3,0,685,685,0
704759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,701,701,3,0,685,685,0
704859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,701,701,3,0,685,685,0
704959650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,701,701,3,0,685,685,0
705059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,701,701,3,0,685,685,0
705159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,701,701,3,0,685,685,0
705259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,701,701,3,0,685,685,0
705359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,701,701,3,0,685,685,0
705459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,701,701,3,0,686,686,0
705559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,701,701,3,0,686,686,0
705659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,702,702,3,0,686,686,0
705759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,702,702,3,0,686,686,0
705859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,702,702,3,0,686,686,0
705959646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,702,702,3,0,686,686,0
706059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,702,702,3,0,686,686,0
706159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,702,702,3,0,686,686,0
706259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,702,702,3,0,686,686,0
706359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,702,702,3,0,686,686,0
706459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,702,702,3,0,687,687,0
706559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,702,702,3,0,687,687,0
706659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
706759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
706859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
706959647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
707059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
707159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
707259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
707359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,687,687,0
707459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,688,688,0
707559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,703,703,3,0,688,688,0
707659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,704,704,3,0,688,688,0
707759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,704,704,3,0,688,688,0
707859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,704,704,3,0,688,688,0
707959650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,704,704,3,0,688,688,0
708059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,704,704,3,0,688,688,0
708159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,704,704,3,0,688,688,0
708259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,704,704,3,0,688,688,0
708359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,704,704,3,0,688,688,0
708459639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,704,704,3,0,689,689,0
708559626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,704,704,3,0,689,689,0
708659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
708759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
708859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
708959646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
709059643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
709159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
709259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
709359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,689,689,0
709459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,690,690,0
709559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,705,705,3,0,690,690,0
709659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,706,706,3,0,690,690,0
709759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,706,706,3,0,690,690,0
709859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,706,706,3,0,690,690,0
709959639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,706,706,3,0,690,690,0
710059650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,706,706,3,0,690,690,0
710159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,706,706,3,0,690,690,0
710259635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,706,706,3,0,690,690,0
710359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,706,706,3,0,690,690,0
710459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,706,706,3,0,691,691,0
710559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,706,706,3,0,691,691,0
710659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,707,707,3,0,691,691,0
710759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,707,707,3,0,691,691,0
710859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,707,707,3,0,691,691,0
710959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,707,707,3,0,691,691,0
711059650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,707,707,3,0,691,691,0
711159635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,707,707,3,0,691,691,0
711259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,707,707,3,0,691,691,0
711359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,707,707,3,0,691,691,0
711459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,707,707,3,0,692,692,0
711559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,707,707,3,0,692,692,0
711659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,708,708,3,0,692,692,0
711759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,708,708,3,0,692,692,0
711859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,708,708,3,0,692,692,0
711959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,708,708,3,0,692,692,0
712059651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,708,708,3,0,692,692,0
712159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,708,708,3,0,692,692,0
712259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,708,708,3,0,692,692,0
712359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,708,708,3,0,692,692,0
712459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,708,708,3,0,693,693,0
712559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,708,708,3,0,693,693,0
712659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
712759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
712859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
712959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
713060238,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
713159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
713259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
713359622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,693,693,0
713459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,694,694,0
713559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,709,709,3,0,694,694,0
713659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
713759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
713859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
713959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
714059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
714159651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
714259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
714359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,694,694,0
714459647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,695,695,0
714559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,710,710,3,0,695,695,0
714659626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
714759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
714859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
714959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
715059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
715159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
715259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
715359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,695,695,0
715459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,696,696,0
715559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,711,711,3,0,696,696,0
715659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
715759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
715859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
715959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
716059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
716159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
716259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
716359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,696,696,0
716459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,697,697,0
716559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,712,712,3,0,697,697,0
716659626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,713,713,3,0,697,697,0
716759622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,713,713,3,0,697,697,0
716859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,713,713,3,0,697,697,0
716959626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,713,713,3,0,697,697,0
717059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,713,713,3,0,697,697,0
717159647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,713,713,3,0,697,697,0
717259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,713,713,3,0,697,697,0
717359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,713,713,3,0,697,697,0
717459643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,713,713,3,0,698,698,0
717559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,713,713,3,0,698,698,0
717659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,714,714,3,0,698,698,0
717759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,714,714,3,0,698,698,0
717859642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,714,714,3,0,698,698,0
717959622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,714,714,3,0,698,698,0
718059643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,714,714,3,0,698,698,0
718159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,714,714,3,0,698,698,0
718259646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,714,714,3,0,698,698,0
718359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,714,714,3,0,698,698,0
718459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,714,714,3,0,699,699,0
718559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,714,714,3,0,699,699,0
718659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
718759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
718859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
718959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
719059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
719159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
719259647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
719359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,699,699,0
719459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,700,700,0
719559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,715,715,3,0,700,700,0
719659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,716,716,3,0,700,700,0
719759626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,716,716,3,0,700,700,0
719859623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,716,716,3,0,700,700,0
719959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,716,716,3,0,700,700,0
720059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,716,716,3,0,700,700,0
720159639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,716,716,3,0,700,700,0
720259646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,716,716,3,0,700,700,0
720359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,716,716,3,0,700,700,0
720459647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,716,716,3,0,701,701,0
720559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,716,716,3,0,701,701,0
720659622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
720759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
720859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
720959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
721059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
721159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
721259646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
721359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,701,701,0
721459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,702,702,0
721559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,717,717,3,0,702,702,0
721659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,718,718,3,0,702,702,0
721759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,718,718,3,0,702,702,0
721859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,718,718,3,0,702,702,0
721959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,718,718,3,0,702,702,0
722059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,718,718,3,0,702,702,0
722159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,718,718,3,0,702,702,0
722259639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,718,718,3,0,702,702,0
722359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,718,718,3,0,702,702,0
722459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,718,718,3,0,703,703,0
722559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,718,718,3,0,703,703,0
722659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,719,719,3,0,703,703,0
722759626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,719,719,3,0,703,703,0
722859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,719,719,3,0,703,703,0
722959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,719,719,3,0,703,703,0
723059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,719,719,3,0,703,703,0
723159627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,719,719,3,0,703,703,0
723259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,719,719,3,0,703,703,0
723359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,719,719,3,0,703,703,0
723459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,719,719,3,0,704,704,0
723559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,719,719,3,0,704,704,0
723659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
723759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
723859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
723959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
724059623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
724159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
724259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
724359651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,704,704,0
724459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,720,720,3,0,705,705,0
