timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
740489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3263,1,1,3263,2578,685
740589545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3264,1,1,3264,2578,686
740689555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3264,1,1,3264,2578,686
740789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3264,1,1,3264,2578,686
740889545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3265,1,1,3265,2578,687
740989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3265,1,1,3265,2578,687
741089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3266,1,1,3266,2578,688
741189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3266,1,1,3266,2578,688
741289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3266,1,1,3266,2578,688
741389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3267,1,1,3267,2578,689
741489561,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3268,1,1,3268,2578,690
741589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3269,1,1,3269,2578,691
741689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3269,1,1,3269,2578,691
741789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3269,1,1,3269,2578,691
741889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3269,1,1,3269,2578,691
741989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3270,1,1,3270,2578,692
742089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3271,1,1,3271,2578,693
742189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3271,1,1,3271,2578,693
742289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3271,1,1,3271,2578,693
742389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3272,1,1,3272,2578,694
742489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3273,1,1,3273,2578,695
742589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3274,1,1,3274,2578,696
742689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3274,1,1,3274,2578,696
742789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3274,1,1,3274,2578,696
742889543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3275,1,1,3275,2578,697
742989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3275,1,1,3275,2578,697
743089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3276,1,1,3276,2578,698
743189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3276,1,1,3276,2578,698
743289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3276,1,1,3276,2578,698
743389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3277,1,1,3277,2578,699
743489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3278,1,1,3278,2578,700
743589545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3279,1,1,3279,2578,701
743689555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3279,1,1,3279,2578,701
743789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3279,1,1,3279,2578,701
743889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3279,1,1,3279,2578,701
743989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3280,1,1,3280,2578,702
744089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3281,1,1,3281,2578,703
744189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3281,1,1,3281,2578,703
744289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3281,1,1,3281,2578,703
744389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3282,1,1,3282,2578,704
744489557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,3283,1,1,3283,2578,705
744589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3284,1,1,3284,2578,706
744689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3284,1,1,3284,2578,706
744789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3284,1,1,3284,2578,706
744889543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3285,1,1,3285,2578,707
744989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3285,1,1,3285,2578,707
745089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3286,1,1,3286,2578,708
745189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3286,1,1,3286,2578,708
745289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3286,1,1,3286,2578,708
745389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3287,1,1,3287,2578,709
745489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3288,1,1,3288,2578,710
745589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3289,1,1,3289,2578,711
745689549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3289,1,1,3289,2578,711
745789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3289,1,1,3289,2578,711
745889543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3290,1,1,3290,2578,712
745989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3290,1,1,3290,2578,712
746089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3291,1,1,3291,2578,713
746189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3291,1,1,3291,2578,713
746289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3291,1,1,3291,2578,713
746389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3292,1,1,3292,2578,714
746489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3293,1,1,3293,2578,715
746589556,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3293,1,1,3293,2578,715
746689555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3294,1,1,3294,2578,716
746789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3294,1,1,3294,2578,716
746889545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3295,1,1,3295,2578,717
746989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3295,1,1,3295,2578,717
747089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3296,1,1,3296,2578,718
747189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3296,1,1,3296,2578,718
747289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3296,1,1,3296,2578,718
747389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3297,1,1,3297,2578,719
747489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3298,1,1,3298,2578,720
747589559,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3298,1,1,3298,2578,720
747689555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3299,1,1,3299,2578,721
747789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3299,1,1,3299,2578,721
747889543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3300,1,1,3300,2578,722
747989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3300,1,1,3300,2578,722
748089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3301,1,1,3301,2578,723
748189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3301,1,1,3301,2578,723
748289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3301,1,1,3301,2578,723
748389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3302,1,1,3302,2578,724
748489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3303,1,1,3303,2578,725
748589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3303,1,1,3303,2578,725
748689561,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3304,1,1,3304,2578,726
748789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3304,1,1,3304,2578,726
748889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3304,1,1,3304,2578,726
748989561,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3304,1,1,3304,2578,726
749089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3305,1,1,3305,2578,727
749189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3305,1,1,3305,2578,727
749289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3305,1,1,3305,2578,727
749389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3306,1,1,3306,2578,728
749489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3307,1,1,3307,2578,729
749589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3307,1,1,3307,2578,729
749689559,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3308,1,1,3308,2578,730
749789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3308,1,1,3308,2578,730
749889541,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3308,1,1,3308,2578,730
749989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3308,1,1,3308,2578,730
750089834,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3310,1,1,3310,2578,732
750189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3310,1,1,3310,2578,732
750289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3310,1,1,3310,2578,732
750389701,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3311,1,1,3311,2578,733
750489544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3312,1,1,3312,2578,734
750589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3312,1,1,3312,2578,734
750689660,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3313,1,1,3313,2578,735
750789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3313,1,1,3313,2578,735
750889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3313,1,1,3313,2578,735
750989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3313,1,1,3313,2578,735
751089553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3314,1,1,3314,2578,736
751189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3315,1,1,3315,2578,737
751289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3315,1,1,3315,2578,737
751389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3316,1,1,3316,2578,738
751489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3317,1,1,3317,2578,739
751589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3317,1,1,3317,2578,739
751689561,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3318,1,1,3318,2578,740
751789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3318,1,1,3318,2578,740
751889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3318,1,1,3318,2578,740
751989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3318,1,1,3318,2578,740
752089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3319,1,1,3319,2578,741
752189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3320,1,1,3320,2578,742
752289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3320,1,1,3320,2578,742
752389547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3321,1,1,3321,2578,743
752489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3322,1,1,3322,2578,744
752589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3322,1,1,3322,2578,744
752689559,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3323,1,1,3323,2578,745
752789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3323,1,1,3323,2578,745
752889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3323,1,1,3323,2578,745
752989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3323,1,1,3323,2578,745
753089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3325,1,1,3325,2578,747
753189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3325,1,1,3325,2578,747
753289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3325,1,1,3325,2578,747
753389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3326,1,1,3326,2578,748
753489553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3327,1,1,3327,2578,749
753589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3327,1,1,3327,2578,749
753689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3328,1,1,3328,2578,750
753789557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3328,1,1,3328,2578,750
753889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3328,1,1,3328,2578,750
753989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3328,1,1,3328,2578,750
754089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3330,1,1,3330,2578,752
754189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3330,1,1,3330,2578,752
754289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3330,1,1,3330,2578,752
754389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3331,1,1,3331,2578,753
754489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3332,1,1,3332,2578,754
754589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3332,1,1,3332,2578,754
754689561,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3333,1,1,3333,2578,755
754789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3333,1,1,3333,2578,755
754889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3333,1,1,3333,2578,755
754989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3333,1,1,3333,2578,755
755089585,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3335,1,1,3335,2578,757
755189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3335,1,1,3335,2578,757
755289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3335,1,1,3335,2578,757
755389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3336,1,1,3336,2578,758
755489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3337,1,1,3337,2578,759
755589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3337,1,1,3337,2578,759
755689559,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3338,1,1,3338,2578,760
755789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3338,1,1,3338,2578,760
755889545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3338,1,1,3338,2578,760
755989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3338,1,1,3338,2578,760
756089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3340,1,1,3340,2578,762
756189557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3340,1,1,3340,2578,762
756289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3340,1,1,3340,2578,762
756389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3341,1,1,3341,2578,763
756489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3342,1,1,3342,2578,764
756589539,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3342,1,1,3342,2578,764
756689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3343,1,1,3343,2578,765
756789557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3343,1,1,3343,2578,765
756889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3343,1,1,3343,2578,765
756989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3343,1,1,3343,2578,765
757089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3345,1,1,3345,2578,767
757189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3345,1,1,3345,2578,767
757289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3345,1,1,3345,2578,767
757389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3346,1,1,3346,2578,768
757489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3347,1,1,3347,2578,769
757589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3347,1,1,3347,2578,769
757689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3348,1,1,3348,2578,770
757789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3348,1,1,3348,2578,770
757889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3348,1,1,3348,2578,770
757989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3348,1,1,3348,2578,770
758089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3350,1,1,3350,2578,772
758189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3350,1,1,3350,2578,772
758289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3350,1,1,3350,2578,772
758389670,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3351,1,1,3351,2578,773
758490015,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3352,1,1,3352,2578,774
758589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3352,1,1,3352,2578,774
758689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3353,1,1,3353,2578,775
758789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3353,1,1,3353,2578,775
758889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3353,1,1,3353,2578,775
758989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3353,1,1,3353,2578,775
759089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3354,1,1,3354,2578,776
759189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3355,1,1,3355,2578,777
759289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3355,1,1,3355,2578,777
759389547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3356,1,1,3356,2578,778
759489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3357,1,1,3357,2578,779
759589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3357,1,1,3357,2578,779
759689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3358,1,1,3358,2578,780
759789553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3358,1,1,3358,2578,780
759889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3358,1,1,3358,2578,780
759989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3358,1,1,3358,2578,780
760089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3359,1,1,3359,2578,781
760189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3360,1,1,3360,2578,782
760289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3360,1,1,3360,2578,782
760389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3361,1,1,3361,2578,783
760489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3362,1,1,3362,2578,784
760589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3362,1,1,3362,2578,784
760689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3363,1,1,3363,2578,785
760789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3363,1,1,3363,2578,785
760889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3363,1,1,3363,2578,785
760989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3363,1,1,3363,2578,785
761089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3364,1,1,3364,2578,786
761189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3365,1,1,3365,2578,787
761289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3365,1,1,3365,2578,787
761389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3366,1,1,3366,2578,788
761489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3367,1,1,3367,2578,789
761589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3367,1,1,3367,2578,789
761689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3368,1,1,3368,2578,790
761789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3368,1,1,3368,2578,790
761889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,2578,3368,1,1,3368,2578,790
761989555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3368,1,1,3368,2578,790
762089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3369,1,1,3369,2578,791
762189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3370,1,1,3370,2578,792
762289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3370,1,1,3370,2578,792
762389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3371,1,1,3371,2578,793
762489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3372,1,1,3372,2578,794
762589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3372,1,1,3372,2578,794
762689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3373,1,1,3373,2578,795
762789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3373,1,1,3373,2578,795
762889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,3373,1,1,3373,2578,795
762989555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3373,1,1,3373,2578,795
763089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3374,1,1,3374,2578,796
763189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,3375,1,1,3375,2578,797
