timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
258017654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,200,225,0,0
258117654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,200,225,0,0
258217663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,200,225,0,0
258317654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,200,225,0,0
258427654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,200,225,0,0
258527655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,200,225,0,0
258627854,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,200,226,0,0
258737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
258837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
258947654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
259047655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
259147777,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
259247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
259347655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
259457654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,201,226,0,0
259557662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,202,227,0,0
259657667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
259767655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
259867727,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
259967654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
260067655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
260167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
260277662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
260377655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
260477654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,202,227,0,0
260577662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
260687658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
260787655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
260887654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
260987654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
261087655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
261187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
261297662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
261397655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
261497654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,203,228,0,0
261597662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,204,229,0,0
261707666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
261807655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
261907654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
262007654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
262107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
262207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
262317662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
262417655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
262517654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,204,229,0,0
262617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,205,230,0,0
262727666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
262827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
262927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
263027654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
263127655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
263227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
263337662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
263437655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,205,230,0,0
263537662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,206,231,0,0
263637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,206,231,0,0
263747666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
263847655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
263947654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
264047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
264147655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
264247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
264357662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
264457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,206,231,0,0
264557662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,207,232,0,0
264657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,207,232,0,0
264767666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
264867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
264967654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
265067654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
265167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
265267654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
265377662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
265477655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,207,232,0,0
265577662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,208,233,0,0
265677654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,208,233,0,0
265787666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
265887655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
265987654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
266087654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
266187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
266287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
266397662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
266497655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,208,233,0,0
266597662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
266697654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
266807666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
266907655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
267007654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
267107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
267207655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
267307654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
267417662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
267517655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,209,234,0,0
267627655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,210,235,0,0
267727654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,210,235,0,0
267827666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,210,235,0,0
267937655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,210,235,0,0
268038024,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,210,235,0,0
268147654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,210,235,0,0
268247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,210,235,0,0
268347655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,210,235,0,0
268447662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,210,235,0,0
268547654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
268657663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
268757654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
268857666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
268967654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
269067655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
269177654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
269277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
269377655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
269477654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,211,236,0,0
269577662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,212,237,0,0
269687654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,212,237,0,0
269787655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,212,237,0,0
269887666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,212,237,0,0
269997654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,212,237,0,0
270097655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,212,237,0,0
270207655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,212,237,0,0
270307654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,212,237,0,0
270407654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,212,237,0,0
270507663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,212,237,0,0
270607654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,213,238,0,0
270717662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,213,238,0,0
270817655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,213,238,0,0
270917666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,213,238,0,0
271027654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,213,238,0,0
271127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,213,238,0,0
271237655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,213,238,0,0
271337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,213,238,0,0
271437654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,213,238,0,0
271537655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
271637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
271747662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
271848459,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
271947667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
272057654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
272157654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
272267654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
272367655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
272467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,214,239,0,0
272567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
272667655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
272777662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
272877666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
272977655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
273087655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
273187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
273297654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
273397655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
273497654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,215,240,0,0
273597654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
273697655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
273807663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
273907666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
274007654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
274117655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
274217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
274327654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
274427654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
274527656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,216,241,0,0
274627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,217,242,0,0
274727654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,217,242,0,0
274837655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,217,242,0,0
274937666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,217,242,0,0
275047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,217,242,0,0
275147654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,217,242,0,0
275247655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,217,242,0,0
275347654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,217,242,0,0
275447654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,217,242,0,0
275547663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,218,243,0,0
275657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,218,243,0,0
275757654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,218,243,0,0
275857655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,218,243,0,0
275957666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,218,243,0,0
276067654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,218,243,0,0
276167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,218,243,0,0
276267655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,218,243,0,0
276367654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,218,243,0,0
276467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,218,243,0,0
276567663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
276677654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
276777654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
276877655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
276977666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
277087654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
277187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
277287655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
277387654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
277487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,219,244,0,0
277587663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
277697654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
277797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
277897655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
277997666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
278107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
278207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
278307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
278407654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
278507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,220,245,0,0
278607663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
278717654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
278817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
278917655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
279017666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
279127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
279227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
279327655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
279427654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
279527655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,221,246,0,0
279627698,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,222,247,0,0
279737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,222,247,0,0
279837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,222,247,0,0
279937655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,222,247,0,0
280038008,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,222,247,0,0
280147658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,222,247,0,0
280247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,222,247,0,0
280347655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,222,247,0,0
280447654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,222,247,0,0
280547662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,223,248,0,0
280647655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,223,248,0,0
280757818,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,223,248,0,0
280857654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,223,248,0,0
280957655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,223,248,0,0
281057654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,223,248,0,0
281167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,223,248,0,0
281267654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,223,248,0,0
281367655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,223,248,0,0
281467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,223,248,0,0
281567658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
281667655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
281777662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
281877654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
281977655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
282077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
282187666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
282287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
282387655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
282497654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,224,249,0,0
282597658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
282697655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
282797662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
282897654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
283007654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
283107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
283207666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
283317859,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
283417655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
283527656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,225,250,0,0
283627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,226,251,0,0
283727662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,226,251,0,0
283827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,226,251,0,0
283927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,226,251,0,0
284038048,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,226,251,0,0
284137667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,226,251,0,0
284237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,226,251,0,0
284347654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,226,251,0,0
284447654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,226,251,0,0
284557663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,227,252,0,0
284657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,227,252,0,0
284757662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,227,252,0,0
284857655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-62,0,227,252,0,0
