timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
454707658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
454817665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
454917658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
455017658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
455127670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
455227659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
455327658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
455427658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
455537659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,28,28,2,2
455637662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
455737664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
455847658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
455947659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
456048031,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
456157670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
456257659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
456357658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
456457658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
456567662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,29,29,2,2
456667670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
456767658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
456877666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
456977660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
457077659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
457187670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
457287658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
457387659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
457487658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,30,30,2,2
457597662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
457697665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
457797658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
457907664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
458007658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
458107659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
458217670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
458317658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
458417659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
458517658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,31,31,2,2
458627662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
458727664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
458827659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
458937664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
459037658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
459137659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
459247671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
459347658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
459447658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
459547663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,32,32,2,2
459657662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,33,33,2,2
459757664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,33,33,2,2
459857659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,33,33,2,2
459967666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,33,33,2,2
460067658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,33,33,2,2
460167658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,33,33,2,2
460277671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,33,33,2,2
460377658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,33,33,2,2
460477658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,33,33,2,2
460577659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,33,33,2,2
460687663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
460787664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
460887658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
460997665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
461097658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
461197658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
461307670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
461407659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
461507658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,34,34,2,2
461607662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,35,35,2,2
461717665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,35,35,2,2
461817658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,35,35,2,2
461917658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,35,35,2,2
462027664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,35,35,2,2
462127659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,35,35,2,2
462227658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,35,35,2,2
462337669,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,35,35,2,2
462437659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,35,35,2,2
462537662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,35,35,2,2
462637662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
462747664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
462847659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
462947658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
463057664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
463157659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
463257658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
463367666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
463467658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
463567659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,36,36,2,2
463667662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,37,37,2,2
463777665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,37,37,2,2
463877660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,37,37,2,2
463977659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,37,37,2,2
464087664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,37,37,2,2
464187658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,37,37,2,2
464288497,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,37,37,2,2
464397666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,37,37,2,2
464497658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,37,37,2,2
464597663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,38,38,2,2
464697658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,38,38,2,2
464807664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,38,38,2,2
464907658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,38,38,2,2
465007659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,38,38,2,2
465117664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,38,38,2,2
465217658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,38,38,2,2
465317671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,38,38,2,2
465427659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,38,38,2,2
465527662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,38,38,2,2
465627662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,39,39,2,2
465727659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,39,39,2,2
465837664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,39,39,2,2
465937658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,39,39,2,2
466037659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,39,39,2,2
466147666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,39,39,2,2
466247658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,39,39,2,2
466347670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,39,39,2,2
466457659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,39,39,2,2
466557658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,39,39,2,2
466657662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,40,40,2,2
466757659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,40,40,2,2
466867666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,40,40,2,2
466967658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,40,40,2,2
467067658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,40,40,2,2
467177667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,40,40,2,2
467277659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,40,40,2,2
467377671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,40,40,2,2
467487658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,40,40,2,2
467587660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,40,41,2,2
467687661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,41,41,2,2
467787658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,41,41,2,2
467897665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,41,41,2,2
467997658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,41,41,2,2
468097658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,41,41,2,2
468207664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,41,41,2,2
468307659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,41,41,2,2
468407670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,41,41,2,2
468517662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,41,41,2,2
468617663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
468717664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
468817658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
468927658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
469027659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
469127658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
469237664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
469337659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,42,42,2,2
469437670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,42,42,2,2
469547658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,42,42,2,2
469647662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
469747666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
469847658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
469957658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
470057659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
470157658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
470267664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
470367658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,43,43,2,2
470467671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,43,43,2,2
470577658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,43,43,2,2
470677662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
470777665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
470877658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
470987659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
471087659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
471187660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
471297683,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
471397658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
471497675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,44,44,2,2
471607663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
471707658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
471807664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
471907659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
472017658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
472117658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
472217659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
472327666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
472427658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
472527670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,45,45,2,2
472637663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
472737658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
472837664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
472937659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473048045,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473147657,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473247658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473357665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473457658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473557658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473667658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,46,2,2
473767663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,46,47,2,2
473867668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,47,47,2,2
473967658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,47,47,2,2
474077659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,47,47,2,2
474177658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,47,47,2,2
474277658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,47,47,2,2
474387664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,47,47,2,2
474487663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,47,47,2,2
474587670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,47,47,2,2
474697661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
474797659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
474897664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
474997658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
475107658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
475207659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
475307658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
475417664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
475517659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,48,48,2,2
475617673,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
475727664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
475827658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
475927659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
476027658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
476137658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
476237659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
476337658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
476447664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
476547658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,49,49,2,2
476647675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
476757664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
476857658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
476957659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
477057658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
477157658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
477267658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
477367659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
477477668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
477577658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,50,50,2,2
477677676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
477787666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
477887658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
477987658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
478087659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
478187658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
478297658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
478397659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
478497664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,51,51,2,2
478607662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,52,52,2,2
478707670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
478817665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
478917658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
479017658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
479117659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
479217658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
479327658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
479427658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
479527666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,52,52,2,2
479637662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,53,53,2,2
479737670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
479847664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
479947659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
480048039,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
480147658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
480247659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
480357657,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
480457658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
480557669,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,53,53,2,2
480667663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,54,54,2,2
