timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
521609615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,352,352,0,0
521709619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,352,352,0,0
521809617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,352,352,0,0
521909615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,352,352,0,0
522009616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,352,352,0,0
522119611,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,352,352,0,0
522219613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,352,352,0,0
522319619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,353,353,0,0
522429619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-79,108,353,353,0,0
522529621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,353,353,0,0
522629627,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,353,353,0,0
522739615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,353,353,0,0
522839612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,353,353,0,0
522939617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,353,353,0,0
523039616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,353,353,0,0
523149611,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,353,353,0,0
523249621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,354,354,0,0
523349612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,354,354,0,0
523459612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-80,108,354,354,0,0
523559615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,354,354,0,0
523659625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,354,354,0,0
523769612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,354,354,0,0
523869615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,354,354,0,0
523969618,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,354,354,0,0
524069623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,354,354,0,0
524179615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,354,354,0,0
524279619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,355,355,0,0
524379613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,355,355,0,0
524489612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,355,355,0,0
524589619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,355,355,0,0
524689621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,355,355,0,0
524799806,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,355,355,0,0
524899615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,355,355,0,0
524999612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,355,355,0,0
525099617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,355,355,0,0
525209612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,355,355,0,0
525309623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,356,356,0,0
525410027,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,356,356,0,0
525519613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,356,356,0,0
525619619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,356,356,0,0
525719619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,356,356,0,0
525829625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,356,356,0,0
525929771,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,356,356,0,0
526029615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,356,356,0,0
526129617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,356,356,0,0
526240395,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,356,356,0,0
526339619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,357,357,0,0
526439612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,357,357,0,0
526549613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-76,108,357,357,0,0
526649623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,357,357,0,0
526749615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,357,357,0,0
526859623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,357,357,0,0
526959613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,357,357,0,0
527059612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,357,357,0,0
527159616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,357,357,0,0
527269621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,358,358,0,0
527369615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,358,358,0,0
527469612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,358,358,0,0
527579612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,358,358,0,0
527679625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,358,358,0,0
527779615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,358,358,0,0
527889623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,358,358,0,0
527989613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,358,358,0,0
528089615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,358,358,0,0
528189616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,358,358,0,0
528299619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,359,359,0,0
528399617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,359,359,0,0
528499612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,359,359,0,0
528609612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,359,359,0,0
528709629,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,359,359,0,0
528809619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,359,359,0,0
528919615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,359,359,0,0
529019612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,359,359,0,0
529119613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,359,359,0,0
529219616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,359,359,0,0
529329623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
529429617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
529529612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
529640074,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
529739615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
529839621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
529949615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
530049612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
530149617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,360,360,0,0
530249612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,361,361,0,0
530359612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,361,361,0,0
530459612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,361,361,0,0
530559609,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,361,361,0,0
530669615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,361,361,0,0
530769619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,361,361,0,0
530869621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,361,361,0,0
530979618,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,361,361,0,0
531079612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,361,361,0,0
531179615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,361,361,0,0
531279617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,0,0
531389874,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,0,0
531489619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
531589617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
531699625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
531799619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
531899623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
532009621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
532109612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
532209611,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,362,362,1,1
532309621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
532419617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
532519612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
532619612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
532729617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
532829619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
532929619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
533039615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
533139613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
533240395,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,363,363,1,1
533339623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,364,364,1,1
533449613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,364,364,1,1
533549612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,364,364,1,1
533649615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,364,364,1,1
533759615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,364,364,1,1
533859621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,364,364,1,1
533959619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,364,364,1,1
534069615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,364,364,1,1
534169613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,364,364,1,1
534269829,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,365,365,1,1
534369612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,365,365,1,1
534479615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,365,365,1,1
534579613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,365,365,1,1
534679619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,365,365,1,1
534789940,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,365,365,1,1
534889621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,365,365,1,1
534989623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,365,365,1,1
535099615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,365,365,1,1
535199612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,365,365,1,1
535299625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,366,366,1,1
535399612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,366,366,1,1
535509612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,366,366,1,1
535609613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,366,366,1,1
535709615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,366,366,1,1
535820163,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,366,366,1,1
535919607,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,366,366,1,1
536019621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,366,366,1,1
536129615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,366,366,1,1
536229612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,366,366,1,1
536329625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,367,367,1,1
536429612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,367,367,1,1
536539615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,367,367,1,1
536639612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,367,367,1,1
536739617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,367,367,1,1
536850064,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,367,367,1,1
536949623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,367,367,1,1
537049613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,367,367,1,1
537159617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,367,367,1,1
537259615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
537359789,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
537459617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
537569612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
537669612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
537769621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
537879621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
537979629,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
538079615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
538189616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,368,368,1,1
538289619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
538389615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
538489617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
538599613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
538739619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
538839617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
538949615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
539049627,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
539149613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,369,369,1,1
539259617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,370,370,1,1
539359612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,370,370,1,1
539459619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,370,370,1,1
539559613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,370,370,1,1
539669612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,370,370,1,1
539769615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,370,370,1,1
539869613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,370,370,1,1
539979617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,370,370,1,1
540079623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,370,370,1,1
540179612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,370,370,1,1
540289621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
540389615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
540489616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
540589613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
540699621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
540799615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
540899615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
541009621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
541109623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
541209612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,371,371,1,1
541319623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,372,372,1,1
541419613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,372,372,1,1
541539621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,372,372,1,1
541639612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,372,372,1,1
541749615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,372,372,1,1
541850066,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,372,372,1,1
541949612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,372,372,1,1
542059619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,372,372,1,1
542159623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,372,372,1,1
542259621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,373,373,1,1
542369612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,373,373,1,1
542469616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,373,373,1,1
542569613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,373,373,1,1
542669612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,373,373,1,1
542779612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,373,373,1,1
542879615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,373,373,1,1
542980292,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,373,373,1,1
543090103,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,373,373,1,1
543189611,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,373,373,1,1
543289621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
543399617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
543499616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
543599615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
543699621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
543809612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
543909615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
544009617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
544119629,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,374,374,1,1
544269623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
544369613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
544479613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
544579616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
544679615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
544779613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
544889612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
544989617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,375,375,1,1
545089621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,375,375,1,1
545199629,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,375,375,1,1
545299616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
545399612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
545509617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
545609616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
545709612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
545809613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
545919617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
546019612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
546119619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
546229625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,376,376,1,1
546329619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
546429612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
546539615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
546639617,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
546739619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
546839612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
546949620,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
547049619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
547149615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,377,377,1,1
547329623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
547429613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
547529612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
547639616,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
547739615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
547839613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
547939612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
548049619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
548149621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
548250389,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,378,378,1,1
548359619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
548459612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
548559613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
548669619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
548769612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
548869613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
548969612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
549079615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
549179619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,379,379,1,1
549279621,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
549389615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
549489612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
549589613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
549699625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
549799612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
549899612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
549999613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-74,108,380,380,1,1
550179625,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,380,380,1,1
550279623,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
550379612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
550489613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
550589612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
550689619,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
550799615,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
550899613,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
550999612,NODE_704BCA25B768,victim,5,20:50:0D:E7:1C:39,-75,108,381,381,1,1
