timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
269919621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,41,41,0,0
270019616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,41,41,0,0
270119612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,41,41,0,0
270229629,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,41,41,0,0
270329620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,42,42,0,0
270439620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,42,42,0,0
270539624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,42,42,0,0
270639617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,42,42,0,0
270739624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,42,42,0,0
270999616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,42,42,0,0
271099612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,42,42,0,0
271199621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,42,42,0,0
271299616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,43,43,0,0
271409620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,43,43,0,0
271509620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,43,43,0,0
271619613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,43,43,0,0
271719616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,43,43,0,0
271820081,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,43,43,0,0
271919614,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,43,43,0,0
272179620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,43,43,0,0
272279616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,44,44,0,0
272379617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,44,44,0,0
272479612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,44,44,0,0
272589620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,44,44,0,0
272689620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,44,44,0,0
272799613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,44,44,0,0
272899612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,44,44,0,0
272999624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,44,44,0,0
273099613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,44,44,0,0
273209625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,44,44,0,0
273309762,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,45,45,0,0
273639632,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,45,45,0,0
273739612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,45,45,0,0
273849616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,45,45,0,0
273949625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,45,45,0,0
274059616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,45,45,0,0
274159612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,45,45,0,0
274259621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,45,45,0,0
274359620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,46,46,0,0
274459616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,46,46,0,0
274559625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,46,46,0,0
274820061,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,46,46,0,0
274919620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,46,46,0,0
275029616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,46,46,0,0
275129613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,46,46,0,0
275239616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,46,46,0,0
275339620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,47,47,0,0
275439617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,47,47,0,0
275539624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,47,47,0,0
275640027,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,47,47,0,0
275739613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,47,47,0,0
275849617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,47,47,0,0
275949612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,47,47,0,0
276199628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,47,47,0,0
276309616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,48,48,0,0
276409624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,48,48,0,0
276509613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,48,48,0,0
276619620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,48,48,0,0
276719624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,48,48,0,0
276820074,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,48,48,0,0
276919616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,48,48,0,0
277029624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,48,48,0,0
277129612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,48,48,0,0
277229613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,48,48,0,0
277489628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,49,49,0,0
277589612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,49,49,0,0
277689625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,49,49,0,0
277799613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,49,49,0,0
277899616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,49,49,0,0
277999616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,49,49,0,0
278099613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,49,49,0,0
278209624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,49,49,0,0
278309620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,50,50,0,0
278409621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,50,50,0,0
278669620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,50,50,0,0
278769612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,50,50,0,0
278869617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,50,50,0,0
278979625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,50,50,0,0
279079612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,50,50,0,0
279179620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,50,50,0,0
279279617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,50,50,0,0
279389620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,51,51,0,0
279489620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,51,51,0,0
279589613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,51,51,0,0
279699621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,51,51,0,0
280029624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,51,51,0,0
280129624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,51,51,0,0
280239612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,51,51,0,0
280339621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,52,52,0,0
280439624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,52,52,0,0
280539612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,52,52,0,0
280649617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,52,52,0,0
280749624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,52,52,0,0
280849616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,52,52,0,0
280959612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,52,52,0,0
281059621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,52,52,0,0
281159612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,52,52,0,0
281419628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,53,53,0,0
281519616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,53,53,0,0
281619621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,53,53,0,0
281719612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,53,53,0,0
281820069,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,53,53,0,0
281919621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,53,53,0,0
282029613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,53,53,0,0
282129612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,53,53,0,0
282239628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,53,53,0,0
282339617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,54,54,0,0
282439620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,54,54,0,0
282539620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,54,54,0,0
282789621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,54,54,0,0
282889616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,54,54,0,0
282989612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,54,54,0,0
283089617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,54,54,0,0
283199624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,54,54,0,0
283299612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,54,54,0,0
283409620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
283509625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
283609776,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
283709616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
283969616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
284069624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
284169617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
284269612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,55,55,0,0
284379628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,56,56,0,0
284479612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,56,56,0,0
284589617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,56,56,0,0
284689624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,56,56,0,0
284789616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,56,56,0,0
284889613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,56,56,0,0
284999621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,56,56,0,0
285099612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,56,56,0,0
285429620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,57,57,0,0
285529616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,57,57,0,0
285639620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,57,57,0,0
285739625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,57,57,0,0
285849616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,57,57,0,0
285949628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-91,167,57,57,0,0
286049613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-91,167,57,57,0,0
286149612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-91,167,57,57,0,0
286259624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,57,57,0,0
286359620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,58,58,0,0
286609624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,58,58,0,0
286709612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,58,58,0,0
286820077,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,58,58,0,0
286919613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,58,58,0,0
287029612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,58,58,0,0
287129624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,58,58,0,0
287229613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,58,58,0,0
287329612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,58,58,0,0
287429624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
287529613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
287639617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
287739616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
287999953,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
288099866,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
288209620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
288309617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,59,59,0,0
288409879,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
288509612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
288609617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
288709620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
288820073,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
288919617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
289019645,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
289279616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,60,60,0,0
289379620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,61,61,0,0
289479617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,61,61,0,0
289589621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,61,61,0,0
289689612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,61,61,0,0
289789616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,61,61,0,0
289889625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,61,61,0,0
289999612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,61,61,0,0
290099612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,61,61,0,0
290199625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-86,167,61,61,0,0
290529632,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,62,62,0,0
290629616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,62,62,0,0
290729613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,62,62,0,0
290839621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,62,62,0,0
290939612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,62,62,0,0
291039612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,62,62,0,0
291139621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,62,62,0,0
291249616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,62,62,0,0
291350402,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,62,62,0,0
291459624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
291719616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
291820072,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
291919613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
292029617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
292129624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
292229612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
292329613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-87,167,63,63,0,0
292439628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,64,64,0,0
292539616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,64,64,0,0
292639613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,64,64,0,0
292749621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,64,64,0,0
292999620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,64,64,0,0
293099612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,64,64,0,0
293209616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,64,64,0,0
293309617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,64,64,0,0
293409620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,65,65,0,0
293509616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,65,65,0,0
293619625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,65,65,0,0
293719612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,65,65,0,0
293820069,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,65,65,0,0
293929624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,65,65,0,0
294029613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,65,65,0,0
294129612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,65,65,0,0
294389632,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,66,66,0,0
294489624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,66,66,0,0
294589613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,66,66,0,0
294689616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,66,66,0,0
294799628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,66,66,0,0
294899612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,66,66,0,0
295009617,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,66,66,0,0
295109620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,66,66,0,0
295219612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,66,66,0,0
295319612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,66,66,0,0
295419625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,67,67,0,0
295519612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,67,67,0,0
295769624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,67,67,0,0
295869612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,67,67,0,0
295969613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,67,67,0,0
296069624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,67,67,0,0
296179612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,67,67,0,0
296279612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-88,167,67,67,0,0
296389629,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,68,68,0,0
296489612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,68,68,0,0
296589616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,68,68,0,0
296689621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,68,68,0,0
297009624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,68,68,0,0
297109612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,68,68,0,0
297209618,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,68,68,0,0
297309624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,68,68,0,0
297419624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,69,69,0,0
297519886,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,69,69,0,0
297629625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,69,69,0,0
297729620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,69,69,0,0
297829616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-85,167,69,69,0,0
297929625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,69,69,0,0
298189624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,69,69,0,0
298289612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,69,69,0,0
298389621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
298489624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
298599612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
298699616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
298809621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
298909612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
299009616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
299109625,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,70,70,0,0
299369616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,71,71,0,0
299469624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,71,71,0,0
299569613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,71,71,0,0
299669616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,71,71,0,0
299779620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,71,71,0,0
299879616,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,71,71,0,0
299989621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,71,71,0,0
300089624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,71,71,0,0
300189612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,71,71,0,0
300289621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-82,167,71,71,0,0
300389628,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,72,72,0,0
300489612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,72,72,0,0
300749629,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,72,72,0,0
300849612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,72,72,0,0
300949620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,72,72,0,0
301059613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,72,72,0,0
301169613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-84,167,72,72,0,0
301269624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,72,72,0,0
301369624,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,73,73,0,0
301469621,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,73,73,0,0
301569620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,73,73,0,0
301669612,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,73,73,0,0
301779613,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,73,73,0,0
301879620,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-83,167,73,73,0,0
