timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
139329621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,78,0,0,0,0
139429617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,78,0,0,0,0
139529606,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,78,0,0,0,0
139639606,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,78,0,0,0,0
139739621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,78,0,0,0,0
139839617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,78,0,0,0,0
139939622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140039609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140139621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140249614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140349613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140449613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140549610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140659630,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140759621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140869744,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,79,0,0,0,0
140969800,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-74,80,0,0,0,0
141069629,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,0,0,0,0
141169609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,0,0,0,0
141269614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-72,80,0,0,0,0
141369621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,0,0,0,0
141479613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,0,0,0,0
141579621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,0,0,0,0
141679630,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,0,0,0,0
141779609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,0,0,0,0
141889617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,0,0,0,0
141989630,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,1,1,0,0
142099622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,1,1,0,0
142199613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,1,1,0,0
142299617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-72,80,1,1,0,0
142399610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,1,1,0,0
142509625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,1,1,0,0
142609617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,1,1,0,0
142709610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,1,1,0,0
142809625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,1,1,0,0
142919609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,1,1,0,0
143019621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,2,2,0,0
143129626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,2,2,0,0
143229609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,2,2,0,0
143329617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,2,2,0,0
143429792,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,2,2,0,0
143539618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,2,2,0,0
143639609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,2,2,0,0
143740199,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,2,2,0,0
143839614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,2,2,0,0
143950394,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,2,2,0,0
144049629,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,3,3,0,0
144159617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,3,3,0,0
144259614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,3,3,0,0
144359625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,3,3,0,0
144459609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,3,3,0,0
144559622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,3,3,0,0
144659621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,3,3,0,0
144769625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,3,3,0,0
144869610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,3,3,0,0
144969625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,4,4,0,0
145069621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,4,4,0,0
145169610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,4,4,0,0
145269625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,4,4,0,0
145379617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,4,4,0,0
145479609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,4,4,0,0
145579622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,4,4,0,0
145679617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,4,4,0,0
145789617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,4,4,0,0
145889622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,4,4,0,0
145989617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,5,5,0,0
146089613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,5,5,0,0
146189626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,5,5,0,0
146289613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,5,5,0,0
146389617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,5,5,0,0
146489626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,5,5,0,0
146599622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,5,5,0,0
146699605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,5,5,0,0
146799625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,5,5,0,0
146899618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,5,5,0,0
147019626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147119621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147229617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147329614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147429617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147529617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147639613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147739622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147839625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
147939617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,6,6,0,0
148049630,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,7,7,0,0
148149609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,7,7,0,0
148259613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,7,7,0,0
148359625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,7,7,0,0
148459645,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,7,7,0,0
148559609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,7,7,0,0
148659625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,7,7,0,0
148759614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-72,80,7,7,0,0
148869621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,80,7,7,0,0
148969621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,80,8,8,0,0
149079617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,80,8,8,0,0
149179618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,80,8,8,0,0
149279625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,80,8,8,0,0
149379609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,80,8,8,0,0
149489614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,80,8,8,0,0
149589621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,8,8,0,0
149689861,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,8,8,0,0
149789618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,8,8,0,0
149899626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,8,8,0,0
149999621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-82,80,9,9,0,0
150099617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,9,9,0,0
150199622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,9,9,0,0
150299617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,9,9,0,0
150399609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,9,9,0,0
150509622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,9,9,0,0
150609609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,9,9,0,0
150719613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,9,9,0,0
150819621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,9,9,0,0
150929622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,9,9,0,0
151029621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,10,10,0,0
151129621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,10,10,0,0
151229618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,10,10,0,0
151329805,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,10,10,0,0
151429621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,10,10,0,0
151529614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,10,10,0,0
151629609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,10,10,0,0
151739621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,10,10,0,0
151839609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,10,10,0,0
151939626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,10,10,0,0
152049629,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,11,11,0,0
152149617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,11,11,0,0
152249610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,11,11,0,0
152359622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,11,11,0,0
152459609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,11,11,0,0
152559613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,11,11,0,0
152659622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,11,11,0,0
152769613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,11,11,0,0
152869758,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,11,11,0,0
152969618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,12,12,0,0
153079622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,12,12,0,0
153179613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,12,12,0,0
153279621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,12,12,0,0
153389614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,12,12,0,0
153489613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,12,12,0,0
153589625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,12,12,0,0
153689610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,12,12,0,0
153799622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,12,12,0,0
153899621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,12,12,0,0
153999621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154109614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154209617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154309613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154419613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154519618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154619613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154719609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154819614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
154919609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,13,13,0,0
155029629,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-81,80,14,14,0,0
155129622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,14,14,0,0
155239614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,14,14,0,0
155339609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,14,14,0,0
155439621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,14,14,0,0
155539610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,14,14,0,0
155649613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,14,14,0,0
155749617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-71,80,14,14,0,0
155849614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,14,14,0,0
155949621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,14,14,0,0
156059625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,15,15,0,0
156159613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,15,15,0,0
156269622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,15,15,0,0
156369617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,15,15,0,0
156469613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,15,15,0,0
156569610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,15,15,0,0
156679622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,15,15,0,0
156779621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,15,15,0,0
156880062,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,15,15,0,0
156979622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,16,16,0,0
157089621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,16,16,0,0
157189613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,16,16,0,0
157299621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,16,16,0,0
157399618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,16,16,0,0
157499613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,16,16,0,0
157599617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,16,16,0,0
157709618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,16,16,0,0
157809609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-72,80,16,16,0,0
157909625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,16,16,0,0
158009626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,17,17,0,0
158119614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,17,17,0,0
158219613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,17,17,0,0
158329617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,17,17,0,0
158429610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,17,17,0,0
158529613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,17,17,0,0
158629613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,17,17,0,0
158729614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,17,17,0,0
158829613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,17,17,0,0
158939625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,17,17,0,0
159039621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,18,18,0,0
159139614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,18,18,0,0
159249625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,18,18,0,0
159349613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,18,18,0,0
159449614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,18,18,0,0
159559618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,18,18,0,0
159659609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,80,18,18,0,0
159759621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-74,80,18,18,0,0
159859626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,18,18,0,0
159970047,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,19,19,0,0
160069621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,19,19,0,0
160169618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,19,19,0,0
160279622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,19,19,0,0
160379621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,19,19,0,0
160479625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,19,19,0,0
160589610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,19,19,0,0
160689617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,19,19,0,0
160789613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,19,19,0,0
160889614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,19,19,0,0
160999618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,20,20,0,0
161099617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,20,20,0,0
161199609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,20,20,0,0
161309614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,20,20,0,0
161409617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,20,20,0,0
161509621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,20,20,0,0
161619617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,20,20,0,0
161719610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,20,20,0,0
161819609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,20,20,0,0
161919621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,20,20,0,0
162029630,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,21,21,0,0
162129613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,21,21,0,0
162229617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,21,21,0,0
162339617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,21,21,0,0
162439614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,21,21,0,0
162539621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,21,21,0,0
162649613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,21,21,0,0
162749618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,21,21,0,0
162849617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,21,21,0,0
162950114,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,21,21,0,0
163050381,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,22,22,0,0
163149625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,22,22,0,0
163259625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,22,22,0,0
163359617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,22,22,0,0
163469622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,22,22,0,0
163569609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,22,22,0,0
163669613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-79,80,22,22,0,0
163769622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,22,22,0,0
163880059,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,22,22,0,0
163979621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,23,23,0,0
164079617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,23,23,0,0
164179614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-80,80,23,23,0,0
164289617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,23,23,0,0
164389613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-78,80,23,23,0,0
164499613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,23,23,0,0
164599614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-77,80,23,23,0,0
164699617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,23,23,0,0
164799609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,23,23,0,0
164909626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,23,23,0,0
165009625,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,24,24,0,0
165109617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,24,24,0,0
165209618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,24,24,0,0
165319622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,24,24,0,0
165419613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,24,24,0,0
165529617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,24,24,0,0
165629614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-76,80,24,24,0,0
165729617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,24,24,0,0
165829613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,24,24,0,0
165929618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,24,24,0,0
166029621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166139617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166239621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166339618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166449613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166559609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166659609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166759674,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166859609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
166960387,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,25,25,0,0
167059626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,26,26,0,0
167169613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,26,26,0,0
167269609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-75,80,26,26,0,0
167369626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-83,80,26,26,0,0
167479626,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-86,80,26,26,0,0
167579613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-86,80,26,26,0,0
167679617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-86,80,26,26,0,0
167789614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-85,80,26,26,0,0
167889617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-84,80,26,26,0,0
167989621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-84,80,27,27,0,0
