timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
591822171,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,809,3,0,20:50:0D:E7:0C:80,684,-157867443
591915756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,810,3,0,F4:2D:C9:73:E6:18,669,-138833869
592821381,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,811,3,0,20:50:0D:E7:0C:80,685,-157868239
592921396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,812,3,0,F4:2D:C9:73:E6:18,670,-138828233
593827746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,813,3,0,20:50:0D:E7:0C:80,686,-157861897
593930039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,814,3,0,F4:2D:C9:73:E6:18,671,-138819587
594840436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,815,3,0,20:50:0D:E7:0C:80,687,-157849182
594925832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,816,3,0,F4:2D:C9:73:E6:18,672,-138823789
595825236,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,817,3,0,20:50:0D:E7:0C:80,688,-157864384
595929083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,818,3,0,F4:2D:C9:73:E6:18,673,-138820534
596822213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,819,3,0,20:50:0D:E7:0C:80,689,-157867407
596934877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,820,3,0,F4:2D:C9:73:E6:18,674,-138814749
597823583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,821,3,0,20:50:0D:E7:0C:80,690,-157866035
597954374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,822,3,0,F4:2D:C9:73:E6:18,675,-138795255
598856384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,823,3,0,20:50:0D:E7:0C:80,691,-157833236
598927009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,824,3,0,F4:2D:C9:73:E6:18,676,-138822620
599817283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,825,3,0,20:50:0D:E7:0C:80,692,-157872331
599918918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,826,3,0,F4:2D:C9:73:E6:18,677,-138830704
600849155,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,827,3,0,20:50:0D:E7:0C:80,693,-157869712
600937448,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,828,3,0,F4:2D:C9:73:E6:18,678,-138812181
601890888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,829,3,0,20:50:0D:E7:0C:80,694,-157828730
601938953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,830,3,0,F4:2D:C9:73:E6:18,679,-138810669
602860022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,831,3,0,20:50:0D:E7:0C:80,695,-157869598
602928492,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,832,3,0,F4:2D:C9:73:E6:18,680,-138821130
603866058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,833,3,0,20:50:0D:E7:0C:80,696,-157863562
603921325,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,834,3,0,F4:2D:C9:73:E6:18,681,-138828300
604896407,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,835,3,0,20:50:0D:E7:0C:80,697,-157833207
604914942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,836,3,0,F4:2D:C9:73:E6:18,682,-138834687
605866996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,837,3,0,20:50:0D:E7:0C:80,698,-157862624
605947155,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,838,3,0,F4:2D:C9:73:E6:18,683,-138802475
606888955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,839,3,0,20:50:0D:E7:0C:80,699,-157850659
606933696,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,840,3,0,F4:2D:C9:73:E6:18,684,-138815922
607896006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,841,3,0,20:50:0D:E7:0C:80,700,-157862524
607916567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,842,3,0,F4:2D:C9:73:E6:18,685,-138833063
608887498,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,843,3,0,20:50:0D:E7:0C:80,701,-157872121
608915923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,844,3,0,F4:2D:C9:73:E6:18,686,-138833695
609911752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0,20:50:0D:E7:0C:80,702,-157847864
609921036,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0,F4:2D:C9:73:E6:18,687,-138828589
610917146,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,847,3,0,F4:2D:C9:73:E6:18,688,-138832475
610947918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,848,3,0,20:50:0D:E7:0C:80,703,-157811701
611907216,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,849,3,0,20:50:0D:E7:0C:80,704,-157852398
611937611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,850,3,0,F4:2D:C9:73:E6:18,689,-138814774
612913762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0,20:50:0D:E7:0C:80,705,-157845854
612939420,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0,F4:2D:C9:73:E6:18,690,-138820205
614156836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0,F4:2D:C9:73:E6:18,691,-138602785
614163021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,854,3,0,20:50:0D:E7:0C:80,706,-157596599
614902242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0,20:50:0D:E7:0C:80,707,-157857377
614951236,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,856,3,0,F4:2D:C9:73:E6:18,692,-138828381
615895626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0,20:50:0D:E7:0C:80,708,-157864002
615963497,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,858,3,0,F4:2D:C9:73:E6:18,693,-138816129
616916256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0,20:50:0D:E7:0C:80,709,-157853364
616955223,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,860,3,0,F4:2D:C9:73:E6:18,694,-138824406
617896949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0,20:50:0D:E7:0C:80,710,-157872669
617966312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0,F4:2D:C9:73:E6:18,695,-138813317
618901026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0,20:50:0D:E7:0C:80,711,-157868592
618956694,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,864,3,0,F4:2D:C9:73:E6:18,696,-138822936
619905058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0,20:50:0D:E7:0C:80,712,-157864559
619954770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0,F4:2D:C9:73:E6:18,697,-138824859
620960732,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0,20:50:0D:E7:0C:80,713,-157808882
620981127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,868,3,0,F4:2D:C9:73:E6:18,698,-138798556
621900323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0,20:50:0D:E7:0C:80,714,-157869295
622014079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,870,3,0,F4:2D:C9:73:E6:18,699,-138785542
622917023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0,20:50:0D:E7:0C:80,715,-157852597
622967991,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0,F4:2D:C9:73:E6:18,700,-138831628
623946434,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0,20:50:0D:E7:0C:80,716,-157823185
623998362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,874,3,0,F4:2D:C9:73:E6:18,701,-138801267
624937928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0,20:50:0D:E7:0C:80,717,-157851800
624973088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,876,3,0,F4:2D:C9:73:E6:18,702,-138826541
625917891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0,20:50:0D:E7:0C:80,718,-157871724
625974525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,878,3,0,F4:2D:C9:73:E6:18,703,-138825101
626923620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0,20:50:0D:E7:0C:80,719,-157865995
626965116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0,F4:2D:C9:73:E6:18,704,-138834501
627935968,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0,20:50:0D:E7:0C:80,720,-157853652
627976948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,882,3,0,F4:2D:C9:73:E6:18,705,-138822790
628946150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0,20:50:0D:E7:0C:80,721,-157843464
628982638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,884,3,0,F4:2D:C9:73:E6:18,706,-138816984
629945553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0,20:50:0D:E7:0C:80,722,-157844061
629991234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0,F4:2D:C9:73:E6:18,707,-138808395
630916034,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0,20:50:0D:E7:0C:80,723,-157873586
630979224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,888,3,0,F4:2D:C9:73:E6:18,708,-138820405
631954440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0,20:50:0D:E7:0C:80,724,-157835276
631984050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,890,3,0,F4:2D:C9:73:E6:18,709,-138815576
632948551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0,20:50:0D:E7:0C:80,725,-157851069
632968264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0,F4:2D:C9:73:E6:18,710,-138831357
633942729,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0,20:50:0D:E7:0C:80,726,-157856885
634005842,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,894,3,0,F4:2D:C9:73:E6:18,711,-138800824
634930111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0,20:50:0D:E7:0C:80,727,-157869507
634985888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0,F4:2D:C9:73:E6:18,712,-138823730
635937971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,897,3,0,20:50:0D:E7:0C:80,728,-157861650
636013739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,898,3,0,F4:2D:C9:73:E6:18,713,-138795886
636949037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,899,3,0,20:50:0D:E7:0C:80,729,-157850581
636986794,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,F4:2D:C9:73:E6:18,714,-138822835
637935201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0,20:50:0D:E7:0C:80,730,-157864419
637991504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,F4:2D:C9:73:E6:18,715,-138818122
638957402,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0,20:50:0D:E7:0C:80,731,-157842323
638990002,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,F4:2D:C9:73:E6:18,716,-138829620
639981602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0,20:50:0D:E7:0C:80,732,-157838443
640016091,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,F4:2D:C9:73:E6:18,717,-138803534
640982642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0,20:50:0D:E7:0C:80,733,-157837395
640995974,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,F4:2D:C9:73:E6:18,718,-138824364
641960733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,909,3,0,20:50:0D:E7:0C:80,734,-157868886
641992272,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,F4:2D:C9:73:E6:18,719,-138827353
642974760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,911,3,0,20:50:0D:E7:0C:80,735,-157854858
643004082,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,F4:2D:C9:73:E6:18,720,-138815547
643960372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,913,3,0,20:50:0D:E7:0C:80,736,-157869246
643999831,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,F4:2D:C9:73:E6:18,721,-138819795
644968481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,915,3,0,20:50:0D:E7:0C:80,737,-157861137
644988921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,F4:2D:C9:73:E6:18,722,-138830700
645966273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,917,3,0,20:50:0D:E7:0C:80,738,-157863439
645999174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,F4:2D:C9:73:E6:18,723,-138820451
646985424,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,919,3,0,20:50:0D:E7:0C:80,739,-157854196
646997799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,F4:2D:C9:73:E6:18,724,-138831905
647978914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,921,3,0,20:50:0D:E7:0C:80,740,-157860704
648010079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,F4:2D:C9:73:E6:18,725,-138819551
649000177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,923,3,0,20:50:0D:E7:0C:80,741,-157839441
649016871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,F4:2D:C9:73:E6:18,726,-138812746
649974645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,925,3,0,20:50:0D:E7:0C:80,742,-157864976
650037740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,F4:2D:C9:73:E6:18,727,-138791885
650979846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,927,3,0,20:50:0D:E7:0C:80,743,-157859773
651042503,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,F4:2D:C9:73:E6:18,728,-138807126
651983873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,929,3,0,20:50:0D:E7:0C:80,744,-157862410
652017535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,F4:2D:C9:73:E6:18,729,-138832083
652996385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,931,3,0,20:50:0D:E7:0C:80,745,-157853233
653026010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,F4:2D:C9:73:E6:18,730,-138823616
653982481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,933,3,0,20:50:0D:E7:0C:80,746,-157867135
654032809,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,F4:2D:C9:73:E6:18,731,-138816813
654984977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,935,3,0,20:50:0D:E7:0C:80,747,-157864641
655024712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,F4:2D:C9:73:E6:18,732,-138825044
656001358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,937,3,0,20:50:0D:E7:0C:80,748,-157848260
656020877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,F4:2D:C9:73:E6:18,733,-138828752
656982096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,939,3,0,20:50:0D:E7:0C:80,749,-157867519
657019813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,940,3,0,F4:2D:C9:73:E6:18,734,-138829816
657979104,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,941,3,0,20:50:0D:E7:0C:80,750,-157870510
658032609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,942,3,0,F4:2D:C9:73:E6:18,735,-138817009
659013098,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,943,3,0,20:50:0D:E7:0C:80,751,-157856114
659021622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,944,3,0,F4:2D:C9:73:E6:18,736,-138827999
660010059,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,945,3,0,20:50:0D:E7:0C:80,752,-157869557
660021493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,946,3,0,F4:2D:C9:73:E6:18,737,-138828885
661010307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,947,3,0,20:50:0D:E7:0C:80,753,-157869311
661022750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,948,3,0,F4:2D:C9:73:E6:18,738,-138826872
662019585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,949,3,0,20:50:0D:E7:0C:80,754,-157860035
662033223,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,950,3,0,F4:2D:C9:73:E6:18,739,-138816395
663006377,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,951,3,0,20:50:0D:E7:0C:80,755,-157873233
663013559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,952,3,0,F4:2D:C9:73:E6:18,740,-138836301
664016784,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,953,3,0,20:50:0D:E7:0C:80,756,-157862830
664028899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,954,3,0,F4:2D:C9:73:E6:18,741,-138820723
665023983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,955,3,0,F4:2D:C9:73:E6:18,742,-138825638
665076351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,956,3,0,20:50:0D:E7:0C:80,757,-157803267
666031588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,957,3,0,20:50:0D:E7:0C:80,758,-157857084
666042831,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,958,3,0,F4:2D:C9:73:E6:18,743,-138806794
667045220,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,959,3,0,20:50:0D:E7:0C:80,759,-157844398
667053589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,960,3,0,F4:2D:C9:73:E6:18,744,-138806029
