timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
485829601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,615,615,0,0
485929597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,615,615,0,0
486169606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,615,615,0,0
486269601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
486379601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
486479598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
486579601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
486689601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
486789601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
486889602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
486999601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,617,617,0,0
487099601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,617,617,0,0
487339601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
487439598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
487549614,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
487649601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
487749597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
487859610,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
487959601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
488059597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,618,618,0,0
488169601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,618,618,0,0
488269599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,618,618,0,0
488509605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,620,620,0,0
488609601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,620,620,0,0
488719601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,620,620,0,0
488819602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,620,620,0,0
488919601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,620,620,0,0
489029605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,620,620,0,0
489129606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,620,620,0,0
489229597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,620,620,0,0
489339601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,621,621,0,0
489439597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,621,621,0,0
489679602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,621,621,0,0
489779601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,623,623,0,0
489889601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,623,623,0,0
489989606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,623,623,0,0
490089597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,623,623,0,0
490199601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,623,623,0,0
490299601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,624,624,0,0
490399599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,625,625,0,0
490509601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,625,625,0,0
490609597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,625,625,0,0
490849609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,625,625,0,0
490949598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,625,625,0,0
491059602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,625,625,0,0
491159601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,625,625,0,0
491259597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,626,626,0,0
491369602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,627,627,0,0
491469609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,627,627,0,0
491569597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,627,627,0,0
491679601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,627,627,0,0
491779843,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,627,627,0,0
492019605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,627,627,0,0
492119597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,627,627,0,0
492229605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,627,627,0,0
492329602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
492429597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
492539601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
492639602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
492739605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
492849605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
492949597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
493229605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,629,629,0,0
493329597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
493439602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
493539605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
493639597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
493749601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
493849606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
493949601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
494059601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
494159598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,631,631,0,0
494399605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
494499597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
494609601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
494709606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
494809601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
494920153,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
495019598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
495119597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
495229601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,633,633,0,0
495329601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,635,635,0,0
495659601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,635,635,0,0
495759597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,635,635,0,0
495869609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,635,635,0,0
495969602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,635,635,0,0
496069601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,635,635,0,0
496179734,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,635,635,0,0
496299601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,636,636,0,0
496399598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
496509606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
496609601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
496849605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
496949601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
497059598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
497159601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
497259597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,637,637,0,0
497369605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
497469602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
497569597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
497679601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
497779598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
498019601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
498119597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
498229597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,639,639,0,0
498329610,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
498429597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
498539601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
498639602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
498739601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
498849605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
498949839,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
499189602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,641,641,0,0
499289597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,642,642,0,0
499399605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
499549606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
499649597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
499759601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
499859606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
499959601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
500069601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
500169597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,643,643,0,0
500409610,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
500509597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
500619601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
500729601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
500829602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
500929601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
501039605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
501139598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
501239601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,645,645,0,0
501339597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
501579605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
501679598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
501779606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
501889609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
501989601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
502089602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
502199601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,647,647,0,0
502299597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,648,648,0,0
502399602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,649,649,0,0
502499605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,649,649,0,0
502819602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,649,649,0,0
502919601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,649,649,0,0
503019605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,649,649,0,0
503129602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,649,649,0,0
503229597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,649,649,0,0
503329601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
503439609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
503539599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
503639601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
503739597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
503989602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
504089597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
504189601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,651,651,0,0
504299602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,652,652,0,0
504399597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,653,653,0,0
504499605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,653,653,0,0
504609601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,653,653,0,0
504709599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,653,653,0,0
504809601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,653,653,0,0
504909601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,653,653,0,0
505149606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,653,653,0,0
505249597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,653,653,0,0
505349601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,655,655,0,0
505459602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,655,655,0,0
505559609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,655,655,0,0
505659601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,655,655,0,0
505840061,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,655,655,0,0
505939602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,655,655,0,0
506039601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,655,655,0,0
506139597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,655,655,0,0
506379597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
506480014,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
506579601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
506689605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
506789601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
506889602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
506999601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
507099601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
507199602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,657,657,0,0
507299598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,658,658,0,0
507539609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
507639597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
507739602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
507849597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
507949597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
508049602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
508159602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
508259597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,659,659,0,0
508359609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,661,661,0,0
508459599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,661,661,0,0
508699609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,661,661,0,0
508799597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,661,661,0,0
508899606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,661,661,0,0
509009599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,661,661,0,0
509109601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,661,661,0,0
509279601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,662,662,0,0
509389601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,663,663,0,0
509489602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,663,663,0,0
509589601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,663,663,0,0
509689597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,663,663,0,0
509929610,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,663,663,0,0
510029601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,663,663,0,0
510129601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,663,663,0,0
510239602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,663,663,0,0
510339597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
510439601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
510679609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
510779598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
510879601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
510979597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
511089601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
511189599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,665,665,0,0
511289601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,666,666,0,0
511399601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,667,667,0,0
511499606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,667,667,0,0
511599986,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,667,667,0,0
511840065,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,667,667,0,0
511939597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,667,667,0,0
512039606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,667,667,0,0
512139597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,667,667,0,0
512249601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,667,667,0,0
512349597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
512529609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
512639602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
512739609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
512840057,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
513079601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
513179602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
513279601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,669,669,0,0
513379597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,671,671,0,0
513489601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,671,671,0,0
513589599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,671,671,0,0
513689609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,671,671,0,0
513799601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,671,671,0,0
513899598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,671,671,0,0
513999609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,671,671,0,0
514239601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,671,671,0,0
514339597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
514439602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
514539601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
514649601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
514749605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
514849606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
514959605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
515059597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
515159602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,673,673,0,0
515399601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,675,675,0,0
515499601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,675,675,0,0
515669613,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,675,675,0,0
515769602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,675,675,0,0
515879609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,675,675,0,0
515979597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,675,675,0,0
516079602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,675,675,0,0
516189602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,675,675,0,0
516289601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,675,675,0,0
516389601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,677,677,0,0
516629606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,677,677,0,0
516729597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,677,677,0,0
516829605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,677,677,0,0
516929602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,677,677,0,0
517039605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,677,677,0,0
517139597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,677,677,0,0
517239602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,677,677,0,0
517349602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,679,679,0,0
517449597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,679,679,0,0
517549605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,679,679,0,0
517799610,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,679,679,0,0
517899597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,679,679,0,0
517999605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,679,679,0,0
518099602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,679,679,0,0
518209601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,679,679,0,0
