timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
191559517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
191659517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
191769519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
191869521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
191979525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
192079513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
192189523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
192289517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
192399517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
192499525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
192609526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
192709513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
192819922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
192919513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
193029519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
193129513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
193239517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
193339517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
193449526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
193549513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
193659517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
193759513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
193869526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
193969517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
194079517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
194179521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
194289527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
194389513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
194499517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
194599525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
194709523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
194809513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
194919521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
195019525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
195129523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
195229513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
195339521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
195439529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
195549526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
195649513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
195759521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
195859513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
195969523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
196069513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
196179525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
196279517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
196389523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
196489517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
196599517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
196699513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
196809523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
196909517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
197019521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
197120337,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
197229518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
197329529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
197439517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
197539517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
197649526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
197749513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
197849521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
197949515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
198059523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0
198159525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
198259517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
198359519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
198469521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
198569525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
198679517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
198779515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
198889521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
198989513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
199099517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
199199523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0
199309521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
199409521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
199519517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
199619515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
199729517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
199829521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
199939517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
200039515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0
200149521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0
200249513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0
200359525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
200459515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
200569517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
200669517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
200779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
200879519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
200989525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
201089513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0
201199521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0
201299523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
201409513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
201509525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
201619525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
201719515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
201829525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
201929513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
202039517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0
202140310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0
202249517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0
202349525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
202459521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
202559515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
202669517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
202769513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
202879521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
202979519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
203089517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0
203189521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0
203299521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
203399515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
203509513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
203609525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
203719521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
203819907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
203929521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
204029517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0
204139521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
204239515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0
204349521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
204449517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
204559521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
204659519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
204769517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
204869513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
204979521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
205079515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0
205189525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0
205289521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
205399525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
205499515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
205609517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
205709517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
205819926,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
205919515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
206029517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
206129513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0
206239521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0
206339519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
206449599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
206549517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
206659525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
206759519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
206869521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
206969525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
207079517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0
207179523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0
207289811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
207389513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
207499525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
207599515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
207709517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
207809513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
207919521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
208019519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
208129517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0
208229521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0
208339525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
208439515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
208549513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
208649517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
208759517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
208859519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
208969517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
209069513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0
209179521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0
209279519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
209389517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
209489519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
209599525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
209699515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
209809517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
209909521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
210019525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
210119515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0
210229521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0
210329525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
210439517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
210539527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
210649521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
210749513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
210859521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
210959519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
211069517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0
211169521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0
211269526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
211369517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
211479513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
211579517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
211689523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
211789513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
211899521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
211999513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
212110092,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0
212209517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0
212319525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
212419517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
212529519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
212629521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
212739517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
212839521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
212949519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
213049525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
213159517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0
213259521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0
213369523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
213469513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
213579525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
213679513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
213789519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
213889525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
213999517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
214099587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0
214209523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0
214309521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
214419525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
214519513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
214629519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
214729513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
214839521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
214939517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
215049519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0
215149851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0
215259517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0
215359525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
215469519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
215569513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
215679525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
215779513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
215889523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
215989525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
216099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0
216199521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0
216309523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
216409513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
216519525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
216619521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
216729519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
216829517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
216939517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
217039513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0
217149832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0
217249513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0
217359521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
217459517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
217569519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
217669521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
217779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
217879521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
217989519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
218089513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0
218199521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0
218299521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
218409515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
218509517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
218619525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
218719517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
218829523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
218929513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
219039525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
219139513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0
219249523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0
219349517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
219459521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
219559513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
219669523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
219769513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
219879517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
219979513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
220089523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
220189517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0
220299521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
220399513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
220509523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
220609513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
220719517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
220819910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
220929523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
221029518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
221139517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0
221239525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0
221349523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
221449513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
221559513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
221659525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
221769519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
221869521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
221979517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
222079525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0
222189523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0
222289848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
222399521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
222499513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
222599527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
222699513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
222809517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
222909519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
223019519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
223119517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0
223229521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0
