timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
245079612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,81,81,0,0
245179607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-83,103,81,81,0,0
245289615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-83,103,81,81,0,0
245389608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-83,103,81,81,0,0
245489607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,81,81,0,0
245589607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,81,81,0,0
245699607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,81,81,0,0
245799612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,81,81,0,0
245909607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,81,81,0,0
246009619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,82,82,0,0
246109612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,82,82,0,0
246209607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,82,82,0,0
246319607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,82,82,0,0
246419611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,82,82,0,0
246519612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,82,82,0,0
246619607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,82,82,0,0
246729611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,82,82,0,0
246829608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,82,82,0,0
246939616,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,83,83,0,0
247039607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,83,83,0,0
247139611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,83,83,0,0
247239608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,83,83,0,0
247349607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,83,83,0,0
247449607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,83,83,0,0
247549612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,83,83,0,0
247649607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,83,83,0,0
247759607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,83,83,0,0
247859611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,83,83,0,0
247969624,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,84,84,0,0
248069607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,84,84,0,0
248169607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,84,84,0,0
248269608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,84,84,0,0
248369611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,84,84,0,0
248469607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,84,84,0,0
248579611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,84,84,0,0
248679608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,84,84,0,0
248779607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,84,84,0,0
248889611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,84,84,0,0
248989620,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,85,85,0,0
249089607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,85,85,0,0
249199607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,85,85,0,0
249299607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,85,85,0,0
249399612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,85,85,0,0
249499607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,85,85,0,0
249609607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,85,85,0,0
249709608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,85,85,0,0
249809611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,85,85,0,0
249919607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,85,85,0,0
250019623,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,86,86,0,0
250119608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,86,86,0,0
250229607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,86,86,0,0
250329611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,86,86,0,0
250429608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,86,86,0,0
250529607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,86,86,0,0
250639611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,86,86,0,0
250739607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,86,86,0,0
250839612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,86,86,0,0
250949623,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,87,87,0,0
251049607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,87,87,0,0
251149608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,87,87,0,0
251259612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,87,87,0,0
251359611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,87,87,0,0
251459611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,87,87,0,0
251559608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,87,87,0,0
251669607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,87,87,0,0
251769607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,87,87,0,0
251869612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,87,87,0,0
251979620,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,88,88,0,0
252079607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,88,88,0,0
252179607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,88,88,0,0
252289612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,88,88,0,0
252389607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,88,88,0,0
252489611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,88,88,0,0
252589608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,88,88,0,0
252699608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,88,88,0,0
252799611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,88,88,0,0
252899607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,88,88,0,0
253009624,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,89,89,0,0
253109611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,89,89,0,0
253209607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,89,89,0,0
253319607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,89,89,0,0
253419612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,89,89,0,0
253519607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,89,89,0,0
253619607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,89,89,0,0
253729612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,89,89,0,0
253829607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,89,89,0,0
253930387,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,89,89,0,0
254039619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,90,90,0,0
254139608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,90,90,0,0
254239607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,90,90,0,0
254349615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,90,90,0,0
254449608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,90,90,0,0
254549607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,90,90,0,0
254649611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,90,90,0,0
254749608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,90,90,0,0
254849607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,90,90,0,0
254959623,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,91,91,0,0
255059611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,91,91,0,0
255169608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,91,91,0,0
255269611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,91,91,0,0
255369607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,91,91,0,0
255469608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,91,91,0,0
255579612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,91,91,0,0
255679607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,91,91,0,0
255779611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,91,91,0,0
255879608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,91,91,0,0
255989619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,92,92,0,0
256089607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,92,92,0,0
256199611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,92,92,0,0
256299608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,92,92,0,0
256399607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,92,92,0,0
256499611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,92,92,0,0
256609612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,92,92,0,0
256709607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,92,92,0,0
256809607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,92,92,0,0
256909608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,92,92,0,0
257019620,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257119800,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257229611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257329612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257429607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257529607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257639607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257739612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257839607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,93,93,0,0
257939616,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,94,94,0,0
258049612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258149607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258259607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258359611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258459608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258559607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258669611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258769608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258869607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,94,94,0,0
258969623,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-80,103,95,95,0,0
259079607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-80,103,95,95,0,0
259179608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-80,103,95,95,0,0
259289611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,95,95,0,0
259389607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,95,95,0,0
259489612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,95,95,0,0
259589607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,95,95,0,0
259689611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,95,95,0,0
259789608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,95,95,0,0
259899608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,95,95,0,0
259999619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,96,96,0,0
260099611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,96,96,0,0
260209612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,96,96,0,0
260309611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,96,96,0,0
260409607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,96,96,0,0
260519611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,96,96,0,0
260619608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,96,96,0,0
260719607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,96,96,0,0
260820040,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-80,103,96,96,0,0
260930386,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-80,103,96,96,0,0
261029622,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-80,103,97,97,0,0
261129611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,97,97,0,0
261239607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,97,97,0,0
261339608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,97,97,0,0
261439611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,97,97,0,0
261549611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,97,97,0,0
261649608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,97,97,0,0
261749611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-81,103,97,97,0,0
261849607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-81,103,97,97,0,0
261959611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-81,103,98,98,0,0
262059612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,98,98,0,0
262159607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,98,98,0,0
262269615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,98,98,0,0
262369612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,98,98,0,0
262469607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,98,98,0,0
262579607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,98,98,0,0
262679607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,98,98,0,0
262779608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,98,98,0,0
262879607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,98,98,0,0
262989619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,99,99,0,0
263089608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,99,99,0,0
263189615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,99,99,0,0
263300233,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,99,99,0,0
263399607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,99,99,0,0
263499608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,99,99,0,0
263609607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,99,99,0,0
263709607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,99,99,0,0
263809612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,99,99,0,0
263909607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,99,99,0,0
264019619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,100,100,0,0
264119611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,100,100,0,0
264219608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,100,100,0,0
264329611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,100,100,0,0
264429611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,100,100,0,0
264529608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,100,100,0,0
264639612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,100,100,0,0
264739607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,100,100,0,0
264839607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,100,100,0,0
264939617,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,101,101,0,0
265049615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,101,101,0,0
265149611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,101,101,0,0
265249608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,101,101,0,0
265359608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,101,101,0,0
265459607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,101,101,0,0
265559607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,101,101,0,0
265669608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,101,101,0,0
265769792,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,101,101,0,0
265869611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,101,101,0,0
265969616,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266079612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266179607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266279611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266389616,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266489611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266589607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266699607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266799608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266899607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,102,102,0,0
266999615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,103,103,0,0
267109616,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,103,103,0,0
267209611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-73,103,103,103,0,0
267309607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,103,103,0,0
267419611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,103,103,0,0
267519608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,103,103,0,0
267619607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,103,103,0,0
267729607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,103,103,0,0
267829608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,103,103,0,0
267930385,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,103,103,0,0
268029619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,104,104,0,0
268129612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,104,104,0,0
268239612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,104,104,0,0
268339607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,104,104,0,0
268449607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,104,104,0,0
268549612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,104,104,0,0
268649607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-74,103,104,104,0,0
268760344,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,104,104,0,0
268859607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,104,104,0,0
268959620,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-75,103,105,105,0,0
269060374,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,105,105,0,0
269159607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,105,105,0,0
269269608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,105,105,0,0
269369615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,105,105,0,0
269469611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,105,105,0,0
269579607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,105,105,0,0
269679612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,105,105,0,0
269789607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,105,105,0,0
269889607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,105,105,0,0
269989624,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270089755,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270189611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270299607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270399608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270499607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270609607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270709608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270820041,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
270919607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,106,106,0,0
271019619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,107,107,0,0
271119608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,107,107,0,0
271219611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,107,107,0,0
271329607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,107,107,0,0
271429608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,107,107,0,0
271529611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,107,107,0,0
271639615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,107,107,0,0
271739607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,107,107,0,0
271839612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,107,107,0,0
271940383,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,107,107,0,0
272049619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,108,108,0,0
272149608,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,108,108,0,0
272249611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,108,108,0,0
272359615,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,108,108,0,0
272459607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,108,108,0,0
272559766,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,108,108,0,0
272669611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-79,103,108,108,0,0
272769607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,108,108,0,0
272869612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-76,103,108,108,0,0
272969619,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,109,109,0,0
273079607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,109,109,0,0
273179611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,109,109,0,0
273279612,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,109,109,0,0
273389607,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-77,103,109,109,0,0
273489611,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,109,109,0,0
273589816,NODE_20500DE70C80,victim,7,B4:BF:E9:32:FE:91,-78,103,109,109,0,0
