timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
421379603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,360,360,0,0
421479597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,360,360,0,0
421589597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,360,360,0,0
421689598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,360,360,0,0
421789605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,360,360,0,0
421889597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,360,360,0,0
421999613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422099603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422199597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422299601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422409598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422509601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422619597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422719597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422819599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,361,361,0,0
422919601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423029613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423129602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423229597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423329597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423439601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423539599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423649597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423749597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423850055,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,362,362,0,0
423949934,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424059613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424159597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424259599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424359597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424469597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424569594,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424679603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424779597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424879597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,363,363,0,0
424979603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,364,364,0,0
425089613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425189597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425289598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425389627,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425499597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425599597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425709598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425809597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,364,364,0,0
425909593,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,365,365,0,0
426009608,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,365,365,0,0
426109609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426209597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426319597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426419599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426519605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426629597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426739597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426839599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,365,365,0,0
426939609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427039601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427139610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427239597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427349597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427449602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427549597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427659601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427759601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427859599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,366,366,0,0
427969605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,367,367,0,0
428069601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,367,367,0,0
428169610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428269597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428379601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428479597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428579599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428689601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428789597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428889598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,367,367,0,0
428999611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,368,368,0,0
429099601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,368,368,0,0
429199609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,368,368,0,0
429299599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,368,368,0,0
429409597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,368,368,0,0
429509597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,368,368,0,0
429609598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,368,368,0,0
429719598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,368,368,0,0
429819597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,368,368,0,0
429919597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430029835,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430129605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430229609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430329598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430439607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430539597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430639601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430750043,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430850062,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,369,369,0,0
430949605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,370,370,0,0
431059601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,370,370,0,0
431159599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,370,370,0,0
431259609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,370,370,0,0
431359605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,370,370,0,0
431469598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,370,370,0,0
431569597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,370,370,0,0
431669597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,370,370,0,0
431779597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,370,370,0,0
431879603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,370,370,0,0
431979609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,371,371,0,0
432089601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,371,371,0,0
432189598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,371,371,0,0
432289609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,371,371,0,0
432389597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,371,371,0,0
432489606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,371,371,0,0
432589597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,371,371,0,0
432699601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,371,371,0,0
432799597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,371,371,0,0
432909594,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433009610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433109605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433209598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433319607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433419597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433519605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433619599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433729597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433829605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,372,372,0,0
433939601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,373,373,0,0
434039607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,373,373,0,0
434139605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,373,373,0,0
434239597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,373,373,0,0
434349614,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,373,373,0,0
434449597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,373,373,0,0
434549597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,373,373,0,0
434649598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,373,373,0,0
434759599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,373,373,0,0
434859601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,373,373,0,0
434969605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,374,374,0,0
435069602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,374,374,0,0
435169597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,374,374,0,0
435269597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,374,374,0,0
435379605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,374,374,0,0
435479599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,374,374,0,0
435579601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,374,374,0,0
435679597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,374,374,0,0
435789598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,374,374,0,0
435889597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,374,374,0,0
435999609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436099605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436199603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436299609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436409601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436509598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436609597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436709597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436819605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,375,375,0,0
436919599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437029609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437129601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437229598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437329609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437429597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437529598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437639603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437739597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437839601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,376,376,0,0
437949602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,377,377,0,0
438059606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,377,377,0,0
438159601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,377,377,0,0
438259597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,377,377,0,0
438359615,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,377,377,0,0
438459601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,377,377,0,0
438559597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,377,377,0,0
438669598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,377,377,0,0
438769597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,377,377,0,0
438869597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,377,377,0,0
438979609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439079611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439179597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439289597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439389610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439489605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439589597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439699597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439799603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
439900211,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,378,378,0,0
440009610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,379,379,0,0
440109602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,379,379,0,0
440209597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,379,379,0,0
440319601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,379,379,0,0
440419613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,379,379,0,0
440519603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,379,379,0,0
440619597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,379,379,0,0
440729601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,379,379,0,0
440829598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,379,379,0,0
440929605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,380,380,0,0
441039605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,380,380,0,0
441139601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,380,380,0,0
441239599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,380,380,0,0
441349601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,380,380,0,0
441449613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,380,380,0,0
441549598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,380,380,0,0
441649601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,380,380,0,0
441759597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,380,380,0,0
441859593,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,380,380,0,0
441959599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,381,381,0,0
442069613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,381,381,0,0
442169601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,381,381,0,0
442269598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,381,381,0,0
442379890,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,381,381,0,0
442479609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,381,381,0,0
442579597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,381,381,0,0
442679599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,381,381,0,0
442789601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,381,381,0,0
442889597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,381,381,0,0
442989602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,382,382,0,0
443099611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,382,382,0,0
443199597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,382,382,0,0
443299597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,382,382,0,0
443409602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,382,382,0,0
443509613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,382,382,0,0
443609597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,382,382,0,0
443709598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,382,382,0,0
443809597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,382,382,0,0
443909593,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,383,383,0,0
444019609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,383,383,0,0
444119607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,383,383,0,0
444229597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,383,383,0,0
444329597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,383,383,0,0
444429598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,383,383,0,0
444529609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,383,383,0,0
444639597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,383,383,0,0
444739597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,383,383,0,0
444839599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,383,383,0,0
444939601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445049609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445149684,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445259599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445359597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445459597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445559615,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445669601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445769597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445869598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,384,384,0,0
445969597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,385,385,0,0
446080312,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,385,385,0,0
446179597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,385,385,0,0
446289602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,385,385,0,0
446389597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,385,385,0,0
446489605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,385,385,0,0
446589610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,385,385,0,0
446699599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,385,385,0,0
446799597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,385,385,0,0
446900143,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,385,385,0,0
446999603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,386,386,0,0
447109605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,386,386,0,0
447209597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,386,386,0,0
447319597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,386,386,0,0
447419599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,386,386,0,0
447519601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,386,386,0,0
447619613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,386,386,0,0
447729598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,386,386,0,0
447829597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,386,386,0,0
447929609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,387,387,0,0
448029598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,387,387,0,0
448139611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,387,387,0,0
448239597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,387,387,0,0
448349597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,387,387,0,0
448449602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,387,387,0,0
448549601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,387,387,0,0
448649613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,387,387,0,0
448749598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,387,387,0,0
448850066,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,387,387,0,0
448959597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,388,388,0,0
449059605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,388,388,0,0
449159607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,388,388,0,0
449269601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,388,388,0,0
449369597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,388,388,0,0
