timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
1047539630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,132,132,0,0
1047639629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,132,132,0,0
1047739645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,132,132,0,0
1047839642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,132,132,0,0
1047949630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,132,132,0,0
1048049641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,132,132,0,0
1048149641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,133,133,0,0
1048259630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,133,133,0,0
1048359641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,133,133,0,0
1048459633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,133,133,0,0
1048569756,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,133,133,0,0
1048669642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,133,133,0,0
1048769629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,133,133,0,0
1048869641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,133,133,0,0
1048979642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,133,133,0,0
1049079637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,133,133,0,0
1049179641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1049289645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1049389630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1049489629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1049599645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1049699630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1049799629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1049899645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1050009629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1050109638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,134,134,0,0
1050209641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1050319629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1050419630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1050519641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1050629633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1050729629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1050829646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1050929645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1051039633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1051140374,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,135,135,0,0
1051239641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1051349629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1051449641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1051549642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1051659633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1051759641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1051859646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1051959629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1052059641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,136,136,0,0
1052169641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052269638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052369646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052479633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052579630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052689638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052789629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052889641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1052989642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1053089641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,137,137,0,0
1053199641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,138,138,0,0
1053299642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,138,138,0,0
1053399629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,138,138,0,0
1053509637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,138,138,0,0
1053609637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,138,138,0,0
1053709630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,138,138,0,0
1053809629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,138,138,0,0
1053919645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,138,138,0,0
1054019630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,138,138,0,0
1054119629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,138,138,0,0
1054229641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,139,139,0,0
1054329629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,139,139,0,0
1054430218,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,139,139,0,0
1054539637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,139,139,0,0
1054639633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,139,139,0,0
1054739638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,139,139,0,0
1054839641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,139,139,0,0
1054949633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,139,139,0,0
1055049637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,139,139,0,0
1055150382,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,139,139,0,0
1055259641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,140,140,0,0
1055359641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,140,140,0,0
1055459630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,140,140,0,0
1055569630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,140,140,0,0
1055669641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,140,140,0,0
1055769629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,140,140,0,0
1055869642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,140,140,0,0
1055979641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,140,140,0,0
1056079629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,140,140,0,0
1056179642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1056289642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1056389629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1056489629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1056599638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1056699629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1056799637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1056899715,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1057009630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1057109637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,141,141,0,0
1057209641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1057319634,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1057419629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1057519641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1057629637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1057729630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1057829645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1057929637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1058039638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,142,142,0,0
1058139645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,142,142,0,0
1058249637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,143,143,0,0
1058359629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,143,143,0,0
1058459646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,143,143,0,0
1058559645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,143,143,0,0
1058669629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,143,143,0,0
1058769641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,143,143,0,0
1058869642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,143,143,0,0
1058969629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,143,143,0,0
1059079641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,143,143,0,0
1059179642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059279629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059389645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059489629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059589630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059699645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059799629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059899642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1059999641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1060109641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,144,144,0,0
1060209641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,145,145,0,0
1060309642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1060419633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1060519629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1060619642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1060729630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1060829641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1060929641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1061029634,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1061129641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,145,145,0,0
1061229645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1061339638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1061449630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1061549645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1061649629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1061759630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1061859641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1061959633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1062059630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,146,146,0,0
1062159641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,147,147,0,0
1062259629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,147,147,0,0
1062369629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,147,147,0,0
1062469642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,147,147,0,0
1062569629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,147,147,0,0
1062679629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,147,147,0,0
1062779642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,147,147,0,0
1062879641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,147,147,0,0
1062989629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,147,147,0,0
1063089641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,147,147,0,0
1063189642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,148,148,0,0
1063289629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,148,148,0,0
1063399641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,148,148,0,0
1063499634,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,148,148,0,0
1063599633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,148,148,0,0
1063709641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,148,148,0,0
1063809641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,148,148,0,0
1063909638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,148,148,0,0
1064019641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,148,148,0,0
1064119629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,148,148,0,0
1064219642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,149,149,0,0
1064319645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,149,149,0,0
1064429629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,149,149,0,0
1064529629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,149,149,0,0
1064629646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,149,149,0,0
1064739629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,149,149,0,0
1064839637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,149,149,0,0
1064939646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,149,149,0,0
1065049634,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,149,149,0,0
1065149637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,149,149,0,0
1065249645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,150,150,0,0
1065349630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,150,150,0,0
1065459788,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,150,150,0,0
1065559645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,150,150,0,0
1065659630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,150,150,0,0
1065769630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,150,150,0,0
1065869645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,150,150,0,0
1065969629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,150,150,0,0
1066079630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,150,150,0,0
1066179641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,151,151,0,0
1066279629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,151,151,0,0
1066379642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,151,151,0,0
1066489646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,151,151,0,0
1066589629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,151,151,0,0
1066689633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,151,151,0,0
1066799646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,151,151,0,0
1066899641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,151,151,0,0
1066999629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,151,151,0,0
1067109641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,151,151,0,0
1067209642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,152,152,0,0
1067309637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,152,152,0,0
1067409641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,152,152,0,0
1067519630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,152,152,0,0
1067619629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,152,152,0,0
1067719641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,152,152,0,0
1067829641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,152,152,0,0
1067929638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,152,152,0,0
1068029641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,152,152,0,0
1068139633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,152,152,0,0
1068239642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,153,153,0,0
1068339645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,153,153,0,0
1068439629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,153,153,0,0
1068549629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,153,153,0,0
1068649646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-74,1,153,153,0,0
1068749629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-74,1,153,153,0,0
1068859641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-74,1,153,153,0,0
1068959638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,153,153,0,0
1069059637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,153,153,0,0
1069169641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,154,154,0,0
1069269641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,154,154,0,0
1069369630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,154,154,0,0
1069469629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,154,154,0,0
1069580326,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,154,154,0,0
1069679630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,154,154,0,0
1069779629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,154,154,0,0
1069889645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,154,154,0,0
1069989629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,154,154,0,0
1070089630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-79,1,154,154,0,0
1070199641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,155,155,0,0
1070299637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,155,155,0,0
1070399630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,155,155,0,0
1070499645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,155,155,0,0
1070609629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,155,155,0,0
1070710378,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,155,155,0,0
1070809642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,155,155,0,0
1070919641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,155,155,0,0
1071019645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,155,155,0,0
1071119634,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,155,155,0,0
1071229642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,156,156,0,0
1071330365,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,156,156,0,0
1071429645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,156,156,0,0
1071529631,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,156,156,0,0
1071629629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,156,156,0,0
1071739641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,156,156,0,0
1071839638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,156,156,0,0
1071939637,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-75,1,156,156,0,0
1072049645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,156,156,0,0
1072150235,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,156,156,0,0
1072259709,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1072359633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1072459629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1072559998,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1072659633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1072769629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1072869645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1072969630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1073079633,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,157,157,0,0
1073179645,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,158,158,0,0
1073279638,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,158,158,0,0
1073379641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-78,1,158,158,0,0
1073489641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,158,158,0,0
1073589629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,158,158,0,0
1073689634,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,158,158,0,0
1073799641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,158,158,0,0
1073899641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,158,158,0,0
1073999630,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-76,1,158,158,0,0
1074109646,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,158,158,0,0
1074209641,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,159,159,0,0
1074309629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,159,159,0,0
1074409642,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,159,159,0,0
1074519629,NODE_B4BFE934ED80,victim,5,B4:BF:E9:32:FE:91,-77,1,159,159,0,0
