timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
632009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,623,623,3,0,0,0,0
632109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,623,623,3,0,0,0,0
632209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,623,623,3,0,0,0,0
632309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
632409541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
632509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
632609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
632709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
632809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
632909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
633009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
633109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
633209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,624,624,3,0,0,0,0
633309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
633409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
633509541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
633609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
633709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
633809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
633909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
634009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
634109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
634209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,625,625,3,0,0,0,0
634309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
634409538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
634509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
634609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
634709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
634809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
634909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
635009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
635109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
635209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,626,626,3,0,0,0,0
635309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
635409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
635509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
635609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
635709541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
635809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
635909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
636009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
636109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
636209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,627,627,3,0,0,0,0
636309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
636409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
636509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
636609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
636709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
636809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
636909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
637009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
637109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
637209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,628,628,3,0,0,0,0
637309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
637409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
637509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
637609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
637709542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
637809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
637909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
638009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
638109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
638209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,629,629,3,0,0,0,0
638309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
638409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
638509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
638609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
638709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
638809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
638909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
639009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
639109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
639209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,630,630,3,0,0,0,0
639309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,631,631,3,0,0,0,0
639409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,631,631,3,0,0,0,0
639509535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,631,631,3,0,0,0,0
639609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,631,631,3,0,0,0,0
639709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,631,631,3,0,0,0,0
639809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,631,631,3,0,0,0,0
639909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,631,631,3,0,0,0,0
640009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,631,631,3,0,0,0,0
640109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,631,631,3,0,0,0,0
640209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,631,631,3,0,0,0,0
640309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,632,632,3,0,0,0,0
640409538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,632,632,3,0,0,0,0
640509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,632,632,3,0,0,0,0
640609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,632,632,3,0,0,0,0
640709545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,632,632,3,0,0,0,0
640809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,632,632,3,0,0,0,0
640909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,632,632,3,0,0,0,0
641009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,632,632,3,0,0,0,0
641109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,632,632,3,0,0,0,0
641209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,632,632,3,0,0,0,0
641309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,633,633,3,0,0,0,0
641409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,633,633,3,0,0,0,0
641509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,633,633,3,0,0,0,0
641609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,633,633,3,0,0,0,0
641709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,633,633,3,0,0,0,0
641809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,633,633,3,0,0,0,0
641909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,633,633,3,0,0,0,0
642009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,633,633,3,0,0,0,0
642109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,633,633,3,0,0,0,0
642209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,633,633,3,0,0,0,0
642309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,634,634,3,0,0,0,0
642409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,634,634,3,0,0,0,0
642509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,634,634,3,0,0,0,0
642609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,634,634,3,0,0,0,0
642709541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,634,634,3,0,0,0,0
642809537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,634,634,3,0,0,0,0
642909537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,634,634,3,0,0,0,0
643009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,634,634,3,0,0,0,0
643109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,634,634,3,0,0,0,0
643209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,634,634,3,0,0,0,0
643309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
643409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
643509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
643609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
643709538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
643809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
643909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
644009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
644109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
644209537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,635,635,3,0,0,0,0
644309549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,636,636,3,0,0,0,0
644409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,636,636,3,0,0,0,0
644509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,636,636,3,0,0,0,0
644609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,636,636,3,0,0,0,0
644709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,636,636,3,0,0,0,0
644809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,636,636,3,0,0,0,0
644909792,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,636,636,3,0,0,0,0
645009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,636,636,3,0,0,0,0
645109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,636,636,3,0,0,0,0
645209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,636,636,3,0,0,0,0
645309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,637,637,3,0,0,0,0
645409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,637,637,3,0,0,0,0
645509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,637,637,3,0,0,0,0
645609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,637,637,3,0,0,0,0
645709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,637,637,3,0,0,0,0
645809549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,637,637,3,0,0,0,0
645909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,637,637,3,0,0,0,0
646009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,637,637,3,0,0,0,0
646109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,637,637,3,0,0,0,0
646209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,637,637,3,0,0,0,0
646309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,638,638,3,0,0,0,0
646409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,638,638,3,0,0,0,0
646509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,638,638,3,0,0,0,0
646609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,638,638,3,0,0,0,0
646709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,638,638,3,0,0,0,0
646809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,638,638,3,0,0,0,0
646909537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,638,638,3,0,0,0,0
647009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,638,638,3,0,0,0,0
647109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,638,638,3,0,0,0,0
647209536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,638,638,3,0,0,0,0
647309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,639,639,3,0,0,0,0
647409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,639,639,3,0,0,0,0
647509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,639,639,3,0,0,0,0
647609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,639,639,3,0,0,0,0
647709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,639,639,3,0,0,0,0
647809910,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,639,639,3,0,0,0,0
647909549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,639,639,3,0,0,0,0
648009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,639,639,3,0,0,0,0
648109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,639,639,3,0,0,0,0
648209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,639,639,3,0,0,0,0
648309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
648409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
648509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
648609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
648709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
648809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
648909552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
649009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
649109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
649209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,640,640,3,0,0,0,0
649309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,641,641,3,0,0,0,0
649409534,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,641,641,3,0,0,0,0
649509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,641,641,3,0,0,0,0
649609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,641,641,3,0,0,0,0
649709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,641,641,3,0,0,0,0
649809537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,641,641,3,0,0,0,0
649909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,641,641,3,0,0,0,0
650009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,641,641,3,0,0,0,0
650109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,641,641,3,0,0,0,0
650209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,641,641,3,0,0,0,0
650309545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,642,642,3,0,0,0,0
650409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,642,642,3,0,0,0,0
650509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,642,642,3,0,0,0,0
650609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,642,642,3,0,0,0,0
650709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,642,642,3,0,0,0,0
650809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,642,642,3,0,0,0,0
650909549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,642,642,3,0,0,0,0
651009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,642,642,3,0,0,0,0
651109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,642,642,3,0,0,0,0
651209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,642,642,3,0,0,0,0
651309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
651409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
651509535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
651609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
651709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
651809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
651909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
652009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
652109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
652210046,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,643,643,3,0,0,0,0
652309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,644,644,3,0,0,0,0
652409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,644,644,3,0,0,0,0
652509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,644,644,3,0,0,0,0
652609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,644,644,3,0,0,0,0
652709536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,644,644,3,0,0,0,0
652809536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,644,644,3,0,0,0,0
652909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,644,644,3,0,0,0,0
653009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,644,644,3,0,0,0,0
653109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,644,644,3,0,0,0,0
653209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,644,644,3,0,0,0,0
653309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,645,645,3,0,0,0,0
653409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,645,645,3,0,0,0,0
653509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,645,645,3,0,0,0,0
653609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,645,645,3,0,0,0,0
653709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,645,645,3,0,0,0,0
653809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,645,645,3,0,0,0,0
653909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,645,645,3,0,0,0,0
654009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,645,645,3,0,0,0,0
654109538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,645,645,3,0,0,0,0
654209545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,645,645,3,0,0,0,0
654309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
654409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
654509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
654609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
654709541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
654809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
654909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
655009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
655109538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
655209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,646,646,3,0,0,0,0
655309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
655409542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
655509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
655609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
655709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
655809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
655909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
656009541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
656109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
656209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,647,647,3,0,0,0,0
656309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
656409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
656509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
656609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
656709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
656809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
656909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
657009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
657109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
657209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,648,648,3,0,0,0,0
