timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
515169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515269572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
515969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516269574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
516969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
517969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
518969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519569574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519869578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
519969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520369572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
520969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521469552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
521969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522469556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
522969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523369572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
523969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
524969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
525969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526726549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
526969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
527969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
528969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
529969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
530969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
531969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
532969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533069574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
533969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
534969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535369572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
535969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
536869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
536969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
537869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
537969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
538869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
538969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
539869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
539969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540769561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
540869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
540969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
541769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
