timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
351019393,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1030,0,0,B4:BF:E9:34:ED:80,354,-27038449
351228014,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,B0:CB:D8:F3:32:18,355,-45561730
351920996,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,B4:BF:E9:32:FE:90,354,-39898678
352020825,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,B4:BF:E9:34:ED:80,355,-27038811
352128993,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,B0:CB:D8:F3:32:18,356,-45690766
352942604,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1035,0,0,B4:BF:E9:32:FE:90,355,-39897303
353171148,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1036,0,0,B4:BF:E9:34:ED:80,356,-26934784
353175829,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,B0:CB:D8:F3:32:18,357,-45653814
353946851,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,B4:BF:E9:32:FE:90,356,-39912790
354109544,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,B4:BF:E9:34:ED:80,357,-27010161
354197235,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,B0:CB:D8:F3:32:18,358,-45642414
354974641,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1041,0,0,B4:BF:E9:32:FE:90,357,-39895287
355134767,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1042,0,0,B4:BF:E9:34:ED:80,358,-27014936
355620340,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1043,0,0,B0:CB:D8:F3:32:18,359,-45229303
356044240,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1044,0,0,B4:BF:E9:32:FE:90,358,-39856170
356160806,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1045,0,0,B0:CB:D8:F3:32:18,360,-45688863
356513189,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1046,0,0,B4:BF:E9:34:ED:80,359,-26666546
357071631,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1047,0,0,B4:BF:E9:32:FE:90,359,-39920707
357170293,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1048,0,0,B0:CB:D8:F3:32:18,361,-45689344
357520102,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1049,0,0,B4:BF:E9:34:ED:80,360,-26679586
358098667,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1050,0,0,B4:BF:E9:32:FE:90,360,-39891066
358183334,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1051,0,0,B0:CB:D8:F3:32:18,362,-45686391
358387201,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1052,0,0,B4:BF:E9:34:ED:80,361,-26894363
359108330,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1053,0,0,B4:BF:E9:32:FE:90,361,-39911319
359197994,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1054,0,0,B0:CB:D8:F3:32:18,363,-45691654
359257138,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1055,0,0,B4:BF:E9:34:ED:80,362,-27032506
360122112,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1056,0,0,B4:BF:E9:32:FE:90,362,-39907598
360205177,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1057,0,0,B0:CB:D8:F3:32:18,364,-45694466
360387961,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1058,0,0,B4:BF:E9:34:ED:80,363,-26935400
361126010,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1059,0,0,B4:BF:E9:32:FE:90,363,-39913639
361200730,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1060,0,0,B0:CB:D8:F3:32:18,365,-45698905
361324186,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1061,0,0,B4:BF:E9:34:ED:80,364,-27015449
362143170,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1062,0,0,B4:BF:E9:32:FE:90,364,-39906562
362196393,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1063,0,0,B0:CB:D8:F3:32:18,366,-45703256
362385686,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1064,0,0,B4:BF:E9:34:ED:80,365,-27024037
363181665,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1065,3,0,B4:BF:E9:32:FE:90,365,-39920588
363783422,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1066,3,0,B0:CB:D8:F3:32:18,367,-45116214
364207730,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1067,3,0,B4:BF:E9:34:ED:80,366,-26228029
364281648,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1068,3,0,B4:BF:E9:32:FE:90,366,-39817999
364403724,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1069,3,0,B0:CB:D8:F3:32:18,368,-45495979
364412177,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1070,3,0,B4:BF:E9:34:ED:80,367,-27027460
365207413,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1071,3,0,B4:BF:E9:32:FE:90,367,-39902320
365540848,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1072,3,0,B0:CB:D8:F3:32:18,369,-45378900
365553367,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1073,3,0,B4:BF:E9:34:ED:80,368,-26896280
366238475,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1074,3,0,B4:BF:E9:32:FE:90,368,-39891491
366249374,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1075,3,0,B0:CB:D8:F3:32:18,370,-45690271
366481115,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1076,3,0,B4:BF:E9:34:ED:80,369,-26978607
367246650,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1077,3,0,B0:CB:D8:F3:32:18,371,-45702994
367926606,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1078,3,0,B4:BF:E9:32:FE:90,369,-39233111
367927633,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1079,3,0,B4:BF:E9:34:ED:80,370,-26552014
368248014,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1080,3,0,B0:CB:D8:F3:32:18,372,-45701628
368471098,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1081,3,0,B4:BF:E9:32:FE:90,370,-39708729
368998673,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1082,3,0,B4:BF:E9:34:ED:80,371,-26480970
369255220,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1083,3,0,B0:CB:D8:F3:32:18,373,-45694842
369312968,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1084,3,0,B4:BF:E9:32:FE:90,371,-39896908
369735031,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1085,3,0,B4:BF:E9:34:ED:80,372,-26744691
370262335,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1086,3,0,B0:CB:D8:F3:32:18,374,-45697304
370458101,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1087,3,0,B4:BF:E9:32:FE:90,372,-39781624
370676955,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1088,3,0,B4:BF:E9:34:ED:80,373,-26832692
371297966,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1089,3,0,B0:CB:D8:F3:32:18,375,-45671773
371548911,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1090,3,0,B4:BF:E9:32:FE:90,373,-39710958
371550040,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1091,3,0,B4:BF:E9:34:ED:80,374,-26969663
372334785,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1092,3,0,B0:CB:D8:F3:32:18,376,-45664931
372414317,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1093,3,0,B4:BF:E9:32:FE:90,374,-39866273
372546616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1094,3,0,B4:BF:E9:34:ED:80,375,-26973064
373373600,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1095,3,0,B0:CB:D8:F3:32:18,377,-45677173
373784361,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1096,3,0,B4:BF:E9:32:FE:90,375,-39606253
373788560,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1097,3,0,B4:BF:E9:34:ED:80,376,-26813886
374377711,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1098,3,0,B0:CB:D8:F3:32:18,378,-45701929
374533480,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1099,3,0,B4:BF:E9:32:FE:90,376,-39899545
374588741,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1100,3,0,B4:BF:E9:34:ED:80,377,-27020992
375417405,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1101,3,0,B0:CB:D8:F3:32:18,379,-45662223
375551610,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1102,3,0,B4:BF:E9:32:FE:90,377,-39921350
375615895,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1103,3,0,B4:BF:E9:34:ED:80,378,-27023832
376433498,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1104,3,0,B0:CB:D8:F3:32:18,380,-45686150
376564538,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1105,3,0,B4:BF:E9:32:FE:90,378,-39905102
376996825,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1106,3,0,B4:BF:E9:34:ED:80,379,-26662878
377464663,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1107,3,0,B0:CB:D8:F3:32:18,381,-45683488
377973625,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1108,3,0,B4:BF:E9:32:FE:90,379,-39517561
377974623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1109,3,0,B4:BF:E9:34:ED:80,380,-26725206
378511070,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1110,3,0,B0:CB:D8:F3:32:18,382,-45672163
378684487,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1111,3,0,B4:BF:E9:32:FE:90,380,-39845210
378960921,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1112,3,0,B4:BF:E9:34:ED:80,381,-26758722
379521315,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1113,3,0,B0:CB:D8:F3:32:18,383,-45691112
379631389,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1114,3,0,B4:BF:E9:32:FE:90,381,-39908316
379679776,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1115,3,0,B4:BF:E9:34:ED:80,382,-27039901
380546180,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1116,3,0,B0:CB:D8:F3:32:18,384,-45683573
380705177,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1117,3,0,B4:BF:E9:32:FE:90,382,-39844572
380711038,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1118,3,0,B4:BF:E9:34:ED:80,383,-27038551
381571540,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1119,3,0,B0:CB:D8:F3:32:18,385,-45679544
381706605,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1120,3,0,B4:BF:E9:34:ED:80,384,-27043042
382296345,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1121,3,0,B4:BF:E9:32:FE:90,383,-39273303
382577624,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1122,3,0,B0:CB:D8:F3:32:18,386,-45692016
382995349,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1123,3,0,B4:BF:E9:34:ED:80,385,-26754286
382996717,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1124,3,0,B4:BF:E9:32:FE:90,384,-39632998
383628340,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1125,3,0,B0:CB:D8:F3:32:18,387,-45658569
383910012,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1126,3,0,B4:BF:E9:34:ED:80,386,-26859635
383923049,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1127,3,0,B4:BF:E9:32:FE:90,385,-39726684
384641920,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1128,3,0,B0:CB:D8:F3:32:18,388,-45677919
385143932,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1129,3,0,B4:BF:E9:34:ED:80,387,-26625804
385266868,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1130,3,0,B4:BF:E9:32:FE:90,386,-39412859
385860967,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1131,3,0,B0:CB:D8:F3:32:18,389,-45478760
386350270,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1132,3,0,B4:BF:E9:34:ED:80,388,-26439475
386351176,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1133,3,0,B4:BF:E9:32:FE:90,387,-39358511
386675540,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1134,3,0,B0:CB:D8:F3:32:18,390,-45704103
386894909,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1135,3,0,B4:BF:E9:34:ED:80,389,-26975421
387106476,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1136,3,0,B4:BF:E9:32:FE:90,388,-39633163
387694648,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1137,3,0,B0:CB:D8:F3:32:18,391,-45684991
387853048,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1138,3,0,B4:BF:E9:34:ED:80,390,-27026593
388192018,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1139,3,0,B4:BF:E9:32:FE:90,389,-39617801
388710978,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1140,3,0,B0:CB:D8:F3:32:18,392,-45678729
388937211,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1141,3,0,B4:BF:E9:34:ED:80,391,-26952523
388942091,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1142,3,0,B4:BF:E9:32:FE:90,390,-39897585
389743691,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1143,3,0,B0:CB:D8:F3:32:18,393,-45675946
389887530,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1144,3,0,B4:BF:E9:34:ED:80,392,-27022196
390078023,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1145,3,0,B4:BF:E9:32:FE:90,391,-39771704
390777403,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1146,3,0,B0:CB:D8:F3:32:18,394,-45688983
391523073,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1147,3,0,B4:BF:E9:34:ED:80,393,-26406676
391524313,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1148,3,0,B4:BF:E9:32:FE:90,392,-39345322
391801250,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1149,3,0,B0:CB:D8:F3:32:18,395,-45689184
392377074,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1150,3,0,B4:BF:E9:34:ED:80,394,-26582574
392977216,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1151,3,0,B4:BF:E9:32:FE:90,393,-38932982
392978173,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1152,3,0,B0:CB:D8:F3:32:18,396,-45531467
393197106,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1153,3,0,B4:BF:E9:34:ED:80,395,-26836418
393203377,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1154,3,0,B4:BF:E9:32:FE:90,394,-39706270
393817179,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1155,3,0,B0:CB:D8:F3:32:18,397,-45702594
394018394,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1156,3,0,B4:BF:E9:34:ED:80,396,-27031330
394020283,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1157,3,0,B4:BF:E9:32:FE:90,395,-39909586
394830562,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1158,3,0,B0:CB:D8:F3:32:18,398,-45689130
395118617,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1159,3,0,B4:BF:E9:32:FE:90,396,-39821182
395133092,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1160,3,0,B4:BF:E9:34:ED:80,397,-26926693
395868580,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1161,3,0,B0:CB:D8:F3:32:18,399,-45691056
396051627,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1162,3,0,B4:BF:E9:34:ED:80,398,-27028081
396424173,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1163,3,0,B4:BF:E9:32:FE:90,397,-39547867
396931019,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1164,3,0,B0:CB:D8:F3:32:18,400,-45638618
397526692,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1165,3,0,B4:BF:E9:34:ED:80,399,-26563002
397527492,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1166,3,0,B4:BF:E9:32:FE:90,398,-39452256
397948694,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1167,3,0,B0:CB:D8:F3:32:18,401,-45681092
398536585,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1168,3,0,B4:BF:E9:34:ED:80,400,-26583063
398955587,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1169,3,0,B4:BF:E9:32:FE:90,399,-39054060
399645559,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1170,3,0,B0:CB:D8:F3:32:18,402,-45004082
399646536,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1171,3,0,B4:BF:E9:34:ED:80,401,-26493223
399893002,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1172,3,0,B4:BF:E9:32:FE:90,400,-39186683
400537952,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1173,3,0,B0:CB:D8:F3:32:18,403,-45131696
400923206,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1174,3,0,B4:BF:E9:34:ED:80,402,-26226437
401136028,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1175,3,0,B4:BF:E9:32:FE:90,401,-39004033
401137961,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1176,3,0,B0:CB:D8:F3:32:18,404,-45541684
401650437,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1177,3,0,B4:BF:E9:34:ED:80,403,-26520127
401663186,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1178,3,0,B4:BF:E9:32:FE:90,402,-39476461
401988204,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1179,3,0,B0:CB:D8:F3:32:18,405,-45701433
402290945,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1180,3,0,B4:BF:E9:34:ED:80,404,-26898705
402504788,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1181,3,0,B4:BF:E9:32:FE:90,403,-39654943
402992237,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1182,3,0,B0:CB:D8:F3:32:18,406,-45697401
403571807,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1183,3,0,B4:BF:E9:34:ED:80,405,-26627846
403822836,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1184,3,0,B4:BF:E9:32:FE:90,404,-39356895
404556557,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1185,3,0,B0:CB:D8:F3:32:18,407,-45143079
404773202,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1186,3,0,B4:BF:E9:34:ED:80,406,-26436490
404774501,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1187,3,0,B4:BF:E9:32:FE:90,405,-39425138
405039939,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1188,3,0,B0:CB:D8:F3:32:18,408,-45679704
405340784,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1189,3,0,B4:BF:E9:34:ED:80,407,-26898865
405552317,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1190,3,0,B4:BF:E9:32:FE:90,406,-39657330
406069484,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1191,3,0,B0:CB:D8:F3:32:18,409,-45680756
406403197,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1192,3,0,B4:BF:E9:34:ED:80,408,-26846442
406700218,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1193,3,0,B4:BF:E9:32:FE:90,407,-39529543
407078236,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1194,3,0,B0:CB:D8:F3:32:18,410,-45691471
407381790,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1195,3,0,B4:BF:E9:32:FE:90,408,-39857847
407382775,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1196,3,0,B4:BF:E9:34:ED:80,409,-26936865
408086551,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1197,3,0,B0:CB:D8:F3:32:18,411,-45693086
408573698,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1198,3,0,B4:BF:E9:34:ED:80,410,-26815940
408801511,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1199,3,0,B4:BF:E9:32:FE:90,409,-39468191
409087529,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1200,3,0,B0:CB:D8:F3:32:18,412,-45702131
409387015,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1201,3,0,B4:BF:E9:32:FE:90,410,-39902632
410007442,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1202,3,0,B4:BF:E9:34:ED:80,411,-26402281
410424106,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1203,3,0,B0:CB:D8:F3:32:18,413,-45365531
410933975,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1204,3,0,B4:BF:E9:34:ED:80,412,-26505724
410934835,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1205,3,0,B4:BF:E9:32:FE:90,411,-39394553
411230740,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1206,3,0,B0:CB:D8:F3:32:18,414,-45568903
411446648,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1207,3,0,B4:BF:E9:34:ED:80,413,-27013111
411948454,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1208,3,0,B4:BF:E9:32:FE:90,412,-39401268
412473789,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1209,3,0,B0:CB:D8:F3:32:18,415,-45325846
412985643,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1210,3,0,B4:BF:E9:34:ED:80,414,-26504037
412986722,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1211,3,0,B4:BF:E9:32:FE:90,413,-39392969
413433458,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1212,3,0,B0:CB:D8:F3:32:18,416,-45386190
413985099,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1213,3,0,B4:BF:E9:32:FE:90,414,-39414580
414437332,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1214,3,0,B4:BF:E9:34:ED:80,415,-26072308
414438250,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1215,3,0,B0:CB:D8:F3:32:18,417,-45401394
415017339,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1216,3,0,B4:BF:E9:32:FE:90,415,-39412308
415513714,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1217,3,0,B4:BF:E9:34:ED:80,416,-26056851
415933495,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1218,3,0,B0:CB:D8:F3:32:18,418,-44916148
416476615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1219,3,0,B4:BF:E9:32:FE:90,416,-38973109
416477545,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1220,3,0,B4:BF:E9:34:ED:80,417,-26157297
416855015,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1221,3,0,B0:CB:D8:F3:32:18,419,-45004730
417150958,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1222,3,0,B4:BF:E9:32:FE:90,417,-39318690
417566663,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1223,3,0,B4:BF:E9:34:ED:80,418,-26118873
417580969,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1224,3,0,B0:CB:D8:F3:32:18,420,-45308668
417584856,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1225,3,0,B4:BF:E9:32:FE:90,418,-39904876
417886911,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1226,3,0,B4:BF:E9:34:ED:80,419,-26855438
418235844,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1227,3,0,B0:CB:D8:F3:32:18,421,-45683791
418791888,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1228,3,0,B4:BF:E9:32:FE:90,419,-39717761
418792861,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1229,3,0,B4:BF:E9:34:ED:80,420,-26967220
419307508,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1230,3,0,B0:CB:D8:F3:32:18,422,-45612214
419773505,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1231,3,0,B4:BF:E9:32:FE:90,420,-39766154
420437563,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1232,3,0,B4:BF:E9:34:ED:80,421,-26392110
420847978,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1233,3,0,B0:CB:D8:F3:32:18,423,-45091659
