timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
168869615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,493,0,0
168919611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,493,0,0
168979611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,493,0,0
169029611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,493,0,0
169209618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,494,0,0
169259612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,494,0,0
169319612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,494,0,0
169369612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,494,0,0
169429612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,494,0,0
169479611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,494,0,0
170039623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,496,0,0
170089616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,497,0,0
170149612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,497,0,0
170199611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,497,0,0
170469611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,497,0,0
170519612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,497,0,0
170689628,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,498,0,0
170739611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,498,0,0
170999620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,499,0,0
171049986,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,499,0,0
171109616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,500,0,0
171159611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,500,0,0
171419612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,500,0,0
171469612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,500,0,0
171529612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,500,0,0
171579615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,501,0,0
171639619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,501,0,0
171689611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,501,0,0
171959616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,502,0,0
172009612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,502,0,0
172179623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
172229611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
172289611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
172339611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
172399611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
172449611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
172509611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
172559612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,503,0,0
173109633,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,505,0,0
173159620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,506,0,0
173399620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,506,0,0
173449612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,506,0,0
173509612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,506,0,0
173559611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,506,0,0
173620010,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,507,0,0
173669623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,507,0,0
173839611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,507,0,0
173890009,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,508,0,0
174149615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,509,0,0
174199611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,509,0,0
174259611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,509,0,0
174309611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,509,0,0
174369611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,509,0,0
174419612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,509,0,0
174699619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,510,0,0
174749611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,510,0,0
174919615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,511,0,0
174969611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,511,0,0
175029611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,511,0,0
175079620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,511,0,0
175139612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,511,0,0
175189772,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,512,0,0
175429624,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,512,0,0
175479611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,512,0,0
175539611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,512,0,0
175589611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,512,0,0
175649615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,513,0,0
175699615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,513,0,0
175809611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,513,0,0
175859612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,513,0,0
176029615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,514,0,0
176079615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,514,0,0
176139615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,514,0,0
176189615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,515,0,0
176249611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,515,0,0
176299611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,515,0,0
176359611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,515,0,0
176409612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,515,0,0
176749623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,516,0,0
176799611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,516,0,0
176859611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,516,0,0
176909611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,516,0,0
176959611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,517,0,0
177009612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,517,0,0
177179616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177229611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177289611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177339611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177399611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177449611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177519611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177569611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,518,0,0
177819626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,519,0,0
177869611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,519,0,0
177929744,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,520,0,0
177979678,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,520,0,0
178479622,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,521,0,0
178529611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,521,0,0
178589611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,521,0,0
178639611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,521,0,0
178809628,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,522,0,0
178859612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,522,0,0
178919612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,522,0,0
178969615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,523,0,0
179229616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,524,0,0
179279612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,524,0,0
179339612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,524,0,0
179389611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,524,0,0
179639612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,524,0,0
179689611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,524,0,0
179749615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,525,0,0
179799619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,525,0,0
179859611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,525,0,0
179909611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,525,0,0
179969615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,526,0,0
180019611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,526,0,0
180269623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,527,0,0
180319611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,527,0,0
180379611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,527,0,0
180429612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,527,0,0
180719612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,527,0,0
180769692,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,528,0,0
181069746,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,529,0,0
181119689,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,529,0,0
181279612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,530,0,0
181329612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,530,0,0
181389620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,530,0,0
181439611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,530,0,0
181669611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,530,0,0
181719611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,530,0,0
181779611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,531,0,0
181829611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,531,0,0
181889623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,531,0,0
181940053,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,532,0,0
181989616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,532,0,0
182039611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,532,0,0
182299628,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,533,0,0
182349611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,533,0,0
182609612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,533,0,0
182659612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,533,0,0
182719612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,533,0,0
182770021,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,534,0,0
182819615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,534,0,0
182869619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,534,0,0
182919611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,534,0,0
182969616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,535,0,0
183239618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,535,0,0
183289618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,536,0,0
183349611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,536,0,0
183399611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,536,0,0
183459611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,536,0,0
183509612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,536,0,0
183779615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,536,0,0
183829618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,537,0,0
184089618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,538,0,0
184139611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,538,0,0
184199611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,538,0,0
184249611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,538,0,0
184309622,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
184359611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
184529612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
184579612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
184639612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
184689611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
184749611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
184799611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,539,0,0
185059628,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,541,0,0
185109611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,541,0,0
185379620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,542,0,0
185429612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,542,0,0
185489612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,542,0,0
185539611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,542,0,0
185799612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,542,0,0
185849616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,543,0,0
186019614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,544,0,0
186069611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,544,0,0
186129618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,544,0,0
186179611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,544,0,0
186449628,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
186499611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
186559611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
186609611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
186669611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
186719611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
186779611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
186829611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,545,0,0
187089626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,547,0,0
187139611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,547,0,0
187399622,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,548,0,0
187449611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,548,0,0
187509611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,548,0,0
187559611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,548,0,0
187619611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,548,0,0
187669611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,548,0,0
187849612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,548,0,0
187899776,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,549,0,0
188129622,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,550,0,0
188179611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,550,0,0
188449628,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,551,0,0
188499612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,551,0,0
188559612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,551,0,0
188609611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,551,0,0
188669611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,551,0,0
188719611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,551,0,0
189039616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,553,0,0
189089611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,553,0,0
189149618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,553,0,0
189199611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,553,0,0
189489615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,554,0,0
189539611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,554,0,0
189599611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,554,0,0
189649612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,554,0,0
189819612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,554,0,0
189869611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,554,0,0
189929614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,555,0,0
189979611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,555,0,0
190320137,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,556,0,0
190369612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,556,0,0
190629622,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,557,0,0
190679611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,557,0,0
190739611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,557,0,0
190789612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,557,0,0
191289682,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,559,0,0
191339712,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,559,0,0
191410001,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
191459618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
191549611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
191599611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
191769611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
191819611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
191879611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
191929612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,560,0,0
192189618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,562,0,0
192239612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,562,0,0
192339611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,562,0,0
192389611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,562,0,0
192819614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,563,0,0
192869611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,563,0,0
