timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
258917696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,163,163,0,0
259017706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,163,163,0,0
259127706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,163,163,0,0
259228468,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,163,163,0,0
259327706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
259437710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
259537694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
259637708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
259737698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
259847706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
259947696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
260047706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
260157702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,164,164,0,0
260257706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
260357708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
260467710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
260567694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
260667707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
260767694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
260877706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
260977694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
261077708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
261187706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,165,165,0,0
261287706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
261387707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
261497712,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
261597694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
261697706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
261797696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
261907706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
262007694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
262107707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
262217708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,166,166,0,0
262317706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
262417706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
262527707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
262627694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
262727702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
262827696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
262937704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
263038101,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
263137702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
263248468,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,167,167,0,0
263347710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
263447706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
263557706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
263657696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
263757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
263857694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
263957708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
264057694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
264167706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,168,168,0,0
264277710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
264377696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
264477710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
264587702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
264687696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
264787702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
264887694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
264987703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
265087694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
265197702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,169,169,0,0
265297710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
265397696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
265507710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
265607706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
265707696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
265817708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
265917694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
266017706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
266117696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
266227706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,170,170,0,0
266327710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,171,171,0,0
266427699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,171,171,0,0
266537704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,171,171,0,0
266637710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,171,171,0,0
266737694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,171,171,0,0
266847707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,171,171,0,0
266947694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,171,171,0,0
267047706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,171,171,0,0
267147696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,171,171,0,0
267258105,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,171,171,0,0
267357710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,172,172,0,0
267457694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,172,172,0,0
267567707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,172,172,0,0
267667731,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,172,172,0,0
267767694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,172,172,0,0
267877706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,172,172,0,0
267977696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,172,172,0,0
268077706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,172,172,0,0
268177694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,172,172,0,0
268287711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,173,173,0,0
268387706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,173,173,0,0
268487694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,173,173,0,0
268597710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,173,173,0,0
268697708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,173,173,0,0
268797694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,173,173,0,0
268907706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,173,173,0,0
269007696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,173,173,0,0
269107698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,173,173,0,0
269207694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,173,173,0,0
269317710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,174,174,0,0
269417708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,174,174,0,0
269517694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,174,174,0,0
269627710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,174,174,0,0
269727707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,174,174,0,0
269827698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,174,174,0,0
269937706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,174,174,0,0
270038101,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,174,174,0,0
270137708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,174,174,0,0
270237694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,174,174,0,0
270347710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,175,175,0,0
270447707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,175,175,0,0
270547694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,175,175,0,0
270657710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,175,175,0,0
270757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,175,175,0,0
270857696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,175,175,0,0
270967706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,175,175,0,0
271067694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,175,175,0,0
271167707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,175,175,0,0
271268470,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,175,175,0,0
271377706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
271477702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
271577696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
271687710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
271787706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
271887696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
271997708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
272097694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
272197706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,176,176,0,0
272297708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
272407706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
272507706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
272607696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
272717712,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
272817706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
272917694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
273027707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
273127694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
273227706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,177,177,0,0
273327707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
273437708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
273537706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
273637694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
273747711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
273847706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
273947694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
274057706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
274157696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
274257706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,178,178,0,0
274357706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
274457708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
274567706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
274667694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
274767711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
274877708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
274977694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
275087706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
275187696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,179,179,0,0
275287710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
275387694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
275487703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
275597708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
275697694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
275797710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
275907699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
276007694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
276107702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
276207696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,180,180,0,0
276317708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
276417694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
276517706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
276627707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
276727694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
276827710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
276937702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
277038098,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,181,181,0,0
277137702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,181,181,0,0
277237694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,181,181,0,0
277347711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
277447694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
277547706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
277657706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
277757696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
277857710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
277967706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
278067696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
278167702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
278268467,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,182,182,0,0
278377706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
278477700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
278577706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
278687706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
278787696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
278887710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
278997706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
279097694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,183,183,0,0
279197729,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,183,183,0,0
279297706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
279407706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
279507696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
279607706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
279717706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
279817694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
279917712,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
280027706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
280127694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,184,184,0,0
280227707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,184,184,0,0
280327706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
280437706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
280537694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
280637708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
280747706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
280847694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
280947711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
281057708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
281157694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
281257706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,185,185,0,0
281357708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
281467706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
281567694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
281667707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
281777708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
281877694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
281977710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
282087707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
282187694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,186,186,0,0
282287710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
282387696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
282497704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
282597694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
282697702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
282807703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
282907714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
283007706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
283117706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,187,187,0,0
283217945,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,187,187,0,0
283317710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
283417694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
283517708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
283617694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
283727706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
283837706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
283937704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
284038101,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
284147702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,188,188,0,0
284247696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,188,188,0,0
284347710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
284447698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
284547707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
284647694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
284757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
284857706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
284957704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
285067702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
285167702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,189,189,0,0
285268472,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,189,189,0,0
285377711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
285477694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
285577706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
285677696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
285787706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
285887706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
285987703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
286097704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
286197706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,190,190,0,0
286297706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,191,191,0,0
286407707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,191,191,0,0
286507694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,191,191,0,0
286607706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,191,191,0,0
286707696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,191,191,0,0
286817708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,191,191,0,0
286917706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,47,191,191,0,0
