timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
272077697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,197,197,0,0
272187708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,197,197,0,0
272287710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,198,198,0,0
272397708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,198,198,0,0
272497700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,198,198,0,0
272597710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,198,198,0,0
272697697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,198,198,0,0
272807708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,198,198,0,0
272907697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,198,198,0,0
273007710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,198,198,0,0
273107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,198,198,0,0
273218469,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,198,198,0,0
273317713,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
273427702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
273527697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
273627708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
273727698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
273837708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
273937697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
274038112,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
274137697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,199,199,0,0
274247712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
274347708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
274457710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
274557697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
274657708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
274757698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
274867710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
274967697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
275067708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
275167698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,200,200,0,0
275277712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,201,201,0,0
275377708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,201,201,0,0
275487708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,201,201,0,0
275587698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,201,201,0,0
275687704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,201,201,0,0
275787697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,201,201,0,0
275897706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,201,201,0,0
275997697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,201,201,0,0
276097704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,201,201,0,0
276197698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,201,201,0,0
276307714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,202,202,0,0
276407708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,202,202,0,0
276517704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,202,202,0,0
276617698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,202,202,0,0
276717704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,202,202,0,0
276817697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,202,202,0,0
276917709,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,202,202,0,0
277017697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,202,202,0,0
277127704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,202,202,0,0
277227697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,202,202,0,0
277327714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,203,203,0,0
277437712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,203,203,0,0
277537704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,203,203,0,0
277637698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,203,203,0,0
277747710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,203,203,0,0
277847697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,203,203,0,0
277947802,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,203,203,0,0
278047698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,203,203,0,0
278157704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,203,203,0,0
278257708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,204,204,0,0
278357710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,204,204,0,0
278467710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,204,204,0,0
278567708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,204,204,0,0
278667697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,204,204,0,0
278777710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,204,204,0,0
278877697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,204,204,0,0
278977708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,204,204,0,0
279077698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,204,204,0,0
279187710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,204,204,0,0
279287708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
279387708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
279497710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
279597708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
279697697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
279807708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
279907698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
280007708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
280107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
280217710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,205,205,0,0
280317708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,206,206,0,0
280417708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,206,206,0,0
280527708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,206,206,0,0
280627706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,206,206,0,0
280727697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,206,206,0,0
280837708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,206,206,0,0
280937698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,206,206,0,0
281038115,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,206,206,0,0
281137697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,206,206,0,0
281247708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,206,206,0,0
281347710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
281447708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
281557708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
281657710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
281757697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
281867708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
281967697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
282067710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
282167697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,207,207,0,0
282267712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
282367698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
282477704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
282587704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
282687704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
282787698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
282897704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
282997697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
283097706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
283197697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,208,208,0,0
283297712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,209,209,0,0
283397698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,209,209,0,0
283507710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,209,209,0,0
283607708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,209,209,0,0
283717708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,209,209,0,0
283817698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,209,209,0,0
283917708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,209,209,0,0
284017697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,209,209,0,0
284127708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,209,209,0,0
284227698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,209,209,0,0
284327712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,210,210,0,0
284427697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,210,210,0,0
284537713,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,210,210,0,0
284637704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,210,210,0,0
284747708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,210,210,0,0
284847697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,210,210,0,0
284947706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,210,210,0,0
285047697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,210,210,0,0
285157708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,210,210,0,0
285258484,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,210,210,0,0
285357708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
285457697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
285567712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
285667706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
285777708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
285877697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
285977710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
286077854,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
286187704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,211,211,0,0
286287708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,212,212,0,0
286387710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,212,212,0,0
286487697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,212,212,0,0
286597712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,212,212,0,0
286697705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,212,212,0,0
286807710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,212,212,0,0
286907697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,212,212,0,0
287007708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,212,212,0,0
287107698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,212,212,0,0
287217708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,212,212,0,0
287317708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,213,213,0,0
287417706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,213,213,0,0
287517700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,213,213,0,0
287627712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,213,213,0,0
287727704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,213,213,0,0
287837710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,213,213,0,0
287937697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,213,213,0,0
288038115,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,213,213,0,0
288137698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,213,213,0,0
288237704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,213,213,0,0
288337708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,214,214,0,0
288447708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,214,214,0,0
288547698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,214,214,0,0
288647712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,214,214,0,0
288757704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,214,214,0,0
288857710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,214,214,0,0
288957697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,214,214,0,0
289067708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,214,214,0,0
289167697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,214,214,0,0
289268487,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,214,214,0,0
289367700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,215,215,0,0
289477708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,215,215,0,0
289577698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,215,215,0,0
289677712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,215,215,0,0
289787704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,215,215,0,0
289887708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,215,215,0,0
289987698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,215,215,0,0
290097708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,215,215,0,0
290197697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,215,215,0,0
290297714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
290397697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
290507708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
290607697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
290707714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
290817704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
290917708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
291017698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
291127710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
291227697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,216,216,0,0
291327712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
291427698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
291537708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
291637697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
291737714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
291847706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
291947708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
292047697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
292157710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
292257697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,217,217,0,0
292357712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
292457698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
292567710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
292667697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
292767712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
292877706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
292977708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
293077697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
293187708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,218,0,0
293287710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,218,219,0,0
293387700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
293487700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
293587710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
293687697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
293797712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
293907708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
294007702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
294107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
294217704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,219,219,0,0
294317710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
294417708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
294517697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
294617710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
294717697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
294827712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
294927704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
295038104,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
295137697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
295237708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,220,220,0,0
295337710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
295447824,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
295547697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
295647704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
295747698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
295857712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
295957704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
296067708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
296167698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
296267708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,221,221,0,0
296367708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
296477709,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
296577697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
296677708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
296777698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
296887714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
296987704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
297097708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
297197698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,222,222,0,0
297297712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
297397697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
297507704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
297607698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
297707708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
297807697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
297917714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
298017704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
298127708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
298227697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,223,223,0,0
298327714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
298427697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
298537708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
298637698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
298737708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
298837697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
298947712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
299047706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
299157708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
299257697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,224,224,0,0
299357714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
299457700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
299557708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
299657729,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
299767710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
299867697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
299967712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
300077706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,225,225,0,0
