timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
135397701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,10,10,0,0
135497707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,10,10,0,0
135597693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,10,10,0,0
135707701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,10,10,0,0
135807697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
135907703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136007693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136217695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136317701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136427701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136527701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136627695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136737701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,11,11,0,0
136837697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,12,12,0,0
136937703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,12,12,0,0
137038100,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,12,12,0,0
137137701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,12,12,0,0
137237695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,12,12,0,0
137347703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,12,12,0,0
137447701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,12,12,0,0
137557701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,12,12,0,0
137657695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,12,12,0,0
137757701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,12,12,0,0
137857697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,13,13,0,0
137967701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,13,13,0,0
138067695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,13,13,0,0
138167701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,13,13,0,0
138267693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,13,13,0,0
138377703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,13,13,0,0
138477701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,13,13,0,0
138587697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,13,13,0,0
138687693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,13,13,0,0
138787703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,14,14,0,0
138887693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,14,14,0,0
138997701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,14,14,0,0
139097695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,14,14,0,0
139197701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,14,14,0,0
139297690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,14,14,0,0
139407701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,14,14,0,0
139507699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,14,14,0,0
139617701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,14,14,0,0
139717690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,14,14,0,0
139817703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,15,15,0,0
139917693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140017701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140117695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140227703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140327693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140437701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140537699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,15,15,0,0
140647703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140747693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,15,15,0,0
140847701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,16,16,0,0
140947695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,16,16,0,0
141047701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,16,16,0,0
141147693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,16,16,0,0
141257703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,16,16,0,0
141357693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,16,16,0,0
141457701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,16,16,0,0
141567701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,16,16,0,0
141667703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,16,16,0,0
141767690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,16,16,0,0
141877701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,17,17,0,0
141977695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,17,17,0,0
142077701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,17,17,0,0
142177693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,17,17,0,0
142287701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,17,17,0,0
142387695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,17,17,0,0
142487701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,17,17,0,0
142597701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,17,17,0,0
142697703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,17,17,0,0
142798464,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,17,17,0,0
142907701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,18,18,0,0
143007690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,18,18,0,0
143107703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,18,18,0,0
143207690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,18,18,0,0
143317701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,18,18,0,0
143417695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,18,18,0,0
143517701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,69,18,18,0,0
143627701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,69,18,18,0,0
143727701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,18,18,0,0
143827699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,19,19,0,0
143937701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,19,19,0,0
144038092,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,19,19,0,0
144137703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,19,19,0,0
144237693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,19,19,0,0
144337701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,19,19,0,0
144437695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,19,19,0,0
144547703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,19,19,0,0
144647701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,19,19,0,0
144757701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,19,19,0,0
144857699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,20,20,0,0
144967703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,20,20,0,0
145067693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,20,20,0,0
145167701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,20,20,0,0
145267695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,20,20,0,0
145367701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,20,20,0,0
145467693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,20,20,0,0
145577703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,20,20,0,0
145677701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,20,20,0,0
145787701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,20,20,0,0
145887697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,21,21,0,0
145987703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,21,21,0,0
146087693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,21,21,0,0
146197701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,21,21,0,0
146297695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,21,21,0,0
146397701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,21,21,0,0
146497693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,21,21,0,0
146607701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,69,21,21,0,0
146707703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,21,21,0,0
146817701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,21,21,0,0
146917697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,22,22,0,0
147017703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,22,22,0,0
147117693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,22,22,0,0
147227701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,22,22,0,0
147327693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,22,22,0,0
147427703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,22,22,0,0
147527693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,69,22,22,0,0
147637701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,22,22,0,0
147737703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,22,22,0,0
147847703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,69,22,22,0,0
147947697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,23,23,0,0
148047701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,23,23,0,0
148147695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,23,23,0,0
148247701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,23,23,0,0
148347693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,69,23,23,0,0
148457703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,69,23,23,0,0
148557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,69,23,23,0,0
148657701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,69,23,23,0,0
148767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,69,23,23,0,0
148868458,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,69,23,23,0,0
148967701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,24,24,0,0
149077701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,24,24,0,0
149177695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,69,24,24,0,0
149277701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,24,24,0,0
149377693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,24,24,0,0
149487701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,24,24,0,0
149587695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,24,24,0,0
149687701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,24,24,0,0
149797705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,24,24,0,0
149897703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
149997690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150207690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150307703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150407693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150517697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150617695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150717701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150827693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,25,25,0,0
150927701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,26,26,0,0
151027691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,26,26,0,0
151137701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,26,26,0,0
151237689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,26,26,0,0
151337702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,26,26,0,0
151437693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,26,26,0,0
151547701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,26,26,0,0
151647689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,26,26,0,0
151747703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,26,26,0,0
151857697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,26,26,0,0
151958468,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152057702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152167703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152267693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,27,27,0,0
152368451,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152467703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152567693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,27,27,0,0
152667697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152777864,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152878447,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,27,27,0,0
152987701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,28,28,0,0
153087693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,28,28,0,0
153187703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,28,28,0,0
153287693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,28,28,0,0
153397947,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,28,28,0,0
153497695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,28,28,0,0
153597701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,28,28,0,0
153697693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,28,28,0,0
153807701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,28,28,0,0
153907703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154017701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154117693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154217703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154317693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154427701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154527693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154627703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154727693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154837701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,29,29,0,0
154937703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,30,30,0,0
155047703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,30,30,0,0
155147693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,30,30,0,0
155247701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,30,30,0,0
155347695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,30,30,0,0
155457701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,30,30,0,0
155557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,30,30,0,0
155657703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,30,30,0,0
155757693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,30,30,0,0
155867701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,30,30,0,0
155967701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156077703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156177694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156277701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,31,31,0,0
156377695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156477701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156577693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156687701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156787695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156888467,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,31,31,0,0
156997701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157097703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157197694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157307701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157407693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157507703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157607693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157717697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157817691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,32,32,0,0
157917701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,33,33,0,0
158027701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158127705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158227695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158337701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158437693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158537703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158637693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158747701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158847693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,33,33,0,0
158947703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159157701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159257695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159367703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159467690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159567701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159667695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,34,34,0,0
159867693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,34,34,0,0
159977703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,35,35,0,0
160087703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,35,35,0,0
160187701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,35,35,0,0
160287690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,35,35,0,0
160397703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,35,35,0,0
160497693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,35,35,0,0
160597701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,35,35,0,0
160697695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,35,35,0,0
160797701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,35,35,0,0
160898466,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,35,35,0,0
161007701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,36,36,0,0
161107703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,36,36,0,0
161217701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,36,36,0,0
161317693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,36,36,0,0
161417703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,36,36,0,0
161517693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,36,36,0,0
161627701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,36,36,0,0
161727693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,36,36,0,0
161827703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,36,36,0,0
161927697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,37,37,0,0
162038084,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,37,37,0,0
162137702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,37,37,0,0
162247703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,37,37,0,0
162347690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,69,37,37,0,0
162447701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,69,37,37,0,0
162547695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,69,37,37,0,0
162657701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,69,37,37,0,0
162757693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,69,37,37,0,0
162857703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,37,37,0,0
162957697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,69,38,38,0,0
163067701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,38,38,0,0
163167701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,38,38,0,0
163277703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,69,38,38,0,0
163377690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,69,38,38,0,0
