timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
283697745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
283797738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
283897737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
283997737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
284097746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
284207737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
284317737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
284417737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
284517738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
284627741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,193,193,0,0
284727745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
284827738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
284927737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285027737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285127746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285237738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285337737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285437737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285547738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285647745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,194,194,0,0
285747745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
285857737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
285957746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
286057741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
286157745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
286267746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
286367741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
286467737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
286577745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,195,195,0,0
286677746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
286777737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
286887741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
286987738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
287087749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
287187737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
287297741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
287397738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
287497737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
287607741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,196,196,0,0
287707750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
287807737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
287917741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
288017737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
288117750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
288217737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
288327741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
288427742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
288527737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,197,197,0,0
288637835,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,197,197,0,0
288737749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
288837738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
288947745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
289047737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
289147746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
289247737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
289357737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
289457737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
289557738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,198,198,0,0
289667749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
289767737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
289867746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
289977746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
290077737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
290177745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
290277738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
290387745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
290487737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
290587738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,199,199,0,0
290697750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
290797737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
290897737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291007738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291107737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291207745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291307738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291417738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291517737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291617737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,200,200,0,0
291727750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
291827737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
291927745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292038123,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292137738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292237745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292337737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292447738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292547737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292647737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,201,201,0,0
292757753,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
292857742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
292957737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
293067745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
293167738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
293267749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
293367737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
293477741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
293577742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,202,202,0,0
293677745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
293787745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
293887742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
293987737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
294097741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
294197737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
294297750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
294397737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
294497741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
294607742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,203,203,0,0
294707745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,204,204,0,0
294817745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
294917745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295017738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295127737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295227737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295327746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295427737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295527737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295637737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,204,204,0,0
295737746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
295837741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
295947737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
296047738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
296147737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
296247737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
296357745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
296457738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
296557737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,205,205,0,0
296667745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
296767738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
296867745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
296977737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
297077737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
297177738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
297277737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
297387745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
297487738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
297587741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,206,206,0,0
297697745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,207,207,0,0
297797737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,207,207,0,0
297897742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298007745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298107737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298207742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298307737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298417749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298517737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298617742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,207,207,0,0
298727749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
298827737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
298927746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299038125,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299137737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299237741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299337738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299447749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299547737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299647742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,208,208,0,0
299757746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,209,209,0,0
299857737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,209,209,0,0
299957745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,209,209,0,0
300067742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,209,209,0,0
300167737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,209,209,0,0
300267741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,209,209,0,0
300367738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,209,209,0,0
300477750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,209,209,0,0
300577737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,209,209,0,0
300677749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
300787742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
300887737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
300987749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
301097737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
301197738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
301297737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
301397737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
301507746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
301607737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,210,210,0,0
301707745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,211,211,0,0
301817737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,211,211,0,0
301917742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,211,211,0,0
302017745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,211,211,0,0
302127737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,211,211,0,0
302227738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,211,211,0,0
302327737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,211,211,0,0
302427737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,211,211,0,0
302537745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,211,211,0,0
302637738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,211,211,0,0
302737745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,212,212,0,0
302847737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,212,212,0,0
302947738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,212,212,0,0
303047741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,212,212,0,0
303157737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,212,212,0,0
303257737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,212,212,0,0
303357738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,212,212,0,0
303457737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,212,212,0,0
303567745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,212,212,0,0
303667746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
303767737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
303877737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
303977741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
304077746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
304187741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
304287737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
304387742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
304487737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
304587749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,213,213,0,0
304687746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,214,214,0,0
304797742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,214,214,0,0
304897741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,214,214,0,0
304997737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,214,214,0,0
305107746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,214,214,0,0
305207741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,214,214,0,0
305307737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,214,214,0,0
305417741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,214,214,0,0
305517738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,214,214,0,0
305617749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,214,214,0,0
305717745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
305827742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
305927741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306027737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306137741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306237742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306337737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306447741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306547746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306647737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,215,215,0,0
306747745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
306857741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
306957746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
307057737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
307167745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
307267946,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
307367737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
307477737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
307577745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,216,216,0,0
307677828,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
307777737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
307887741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
307987738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
308087737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
308197741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
308297737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
308397738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
308507737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
308607741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,217,217,0,0
308707746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,218,218,0,0
308807737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,218,218,0,0
308917737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,218,218,0,0
309017737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,218,218,0,0
309117742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,218,218,0,0
309227737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,218,218,0,0
309327737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,218,218,0,0
309427738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,218,218,0,0
309537742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,218,218,0,0
309637745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,218,218,0,0
309737745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
309837738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
309947745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
310047741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
310147742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
310257742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
310357741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
310457737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
310567742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,219,219,0,0
310667745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,220,220,0,0
310767741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,220,220,0,0
310867738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,220,220,0,0
310977742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,220,220,0,0
311077741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,220,220,0,0
311177741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,220,220,0,0
311287742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,220,220,0,0
311387749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,220,220,0,0
311487805,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,220,220,0,0
311597741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,220,220,0,0
311697746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,221,221,0,0
311797741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,221,221,0,0
311897737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,221,221,0,0
312007742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,221,221,0,0
312107741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,221,221,0,0
312207741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,221,221,0,0
