timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
538377746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-58,0,468,468,1,1
538477737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-58,0,468,468,1,1
538587737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,468,468,1,1
538687741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
538787749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
538897737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
538997737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
539097738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
539207738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
539307737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
539407745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
539507738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
539617737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,469,469,1,1
539717741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
539817742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
539927742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540027741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540127737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540237742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540337737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540437753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540537738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540647750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,470,470,1,1
540747745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
540847737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
540957738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
541057737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
541157737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
541267737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
541367738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
541467745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
541567737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,471,471,1,1
541677750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
541777737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
541877745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
541987737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
542087738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
542187737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
542297737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
542397738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
542497745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
542597737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,472,472,1,1
542697750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
542797741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
542907737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543007737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543117738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543217737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543327737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543427737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543527746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543627741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,473,473,1,1
543727757,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
543827738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
543937741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544038123,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544147741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544247738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544347741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544447737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544557750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544657737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,474,474,1,1
544757753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
544857738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
544967742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
545067741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
545177741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
545277738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
545377741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
545477737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
545587749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,475,475,1,1
545687746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,476,476,1,1
545787745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
545887737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
545997742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
546097741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
546207741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
546307741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
546407742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
546507737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
546617749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,476,476,1,1
546717746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,477,477,1,1
546817745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
546917737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547027737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547127738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547237741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547337737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547437742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547537737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547637749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,477,477,1,1
547737746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
547847742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
547947737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548058231,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548157746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548267738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548367737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548467737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548567738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548668528,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,478,478,1,1
548767745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
548877742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
548977737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
549077737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
549187737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
549287738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
549387737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
549497737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
549597738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,479,479,1,1
549697749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
549797737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
549907749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550007738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550107741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550217741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550317742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550417741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550527741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550627737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,480,480,1,1
550727750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,481,481,1,1
550827737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,481,481,1,1
550937745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551038137,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551137741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551247741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551347741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551447738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551557741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551657737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,481,481,1,1
551757746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
551857737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
551967741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
552067737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
552167738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
552277737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
552377737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
552477738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
552587738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,482,482,1,1
552687749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,483,483,1,1
552787749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,483,483,1,1
552887738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,483,483,1,1
552997749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,483,483,1,1
553097737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,483,483,1,1
553197742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,483,483,1,1
553307742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,483,483,1,1
553407741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,483,483,1,1
553507737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,483,483,1,1
553617742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,483,483,1,1
553717745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
553817749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
553917738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554017745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554117737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554227741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554327742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554437741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554537737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554647741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,484,484,1,1
554747746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
554857749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
554957737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
555058037,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
555157737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
555267737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
555367737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
555477738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
555577737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,485,485,1,1
555677749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
555777738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
555887746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
555987936,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
556087745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
556187738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
556297737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
556397737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
556507737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
556607738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,486,486,1,1
556707745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
556807988,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
556917750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557018417,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557117745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557217738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557327742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557427741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557537741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557637738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,487,487,1,1
557737749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
557837737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
557947749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558047738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558147745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558247737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558357742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558457741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558567741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558667741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,488,488,1,1
558767750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
558867737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
558967749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559067742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559177745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559277737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559387741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559487742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559597741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559697737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,489,489,1,1
559797750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
559897741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
559997749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560097738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560207746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560307737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560407741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560517742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560617741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560717737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,490,490,1,1
560827749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
560927738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561027749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561127745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561237742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561337737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561437741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561547741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561647742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,491,491,1,1
561747745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
561857737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
561957746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562057737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562157741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562267737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562367738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562467737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562577737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562677738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,492,492,1,1
562777745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
562887737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
562987745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563087738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563187741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563297737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563397738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563497737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563607737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563707737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,493,493,1,1
563807746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
563917737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564017745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564117738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564217741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564327737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564427737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564527738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564637741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564738525,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,494,494,1,1
564837750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
564947883,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565047745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565147749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565247746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565347741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565447737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565557742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565657741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,495,495,1,1
565767749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
565867741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
565967742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566067745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566177741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566277742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566377741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566477737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566587741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566687742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,496,496,1,1
566797749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,497,497,1,1
566897737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,497,497,1,1
