timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
405487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
405587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
405697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
405797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
405907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406117680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406327684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406537684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
406957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407057680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407377692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
407897680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408527689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408737688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
408947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409057680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409367685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409477688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409787681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
409997680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410107680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410207681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410527688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410737688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410837680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
410947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411467685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411887681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
411997680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412207680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412727689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
412937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413047680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413357688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413467684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413567689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413887680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
413987681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414197680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414407681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414517684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414727688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414827681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
414937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415037680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415247681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415457688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415557685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415657680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415867680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
415977681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416077680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416187680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416287688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416397681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416497692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416817685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
416917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417027999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417127680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417237681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417867680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
417967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418177680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418387680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418497689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418597684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418807688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
418917685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419127680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419227680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419337685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419547688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419857680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
419967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420067680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420277680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420387680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420597685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420807684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
420907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421017681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421117680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421227680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421437681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421537684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421857685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
421957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422067680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422277685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422697685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422797684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
422907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
423957681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424057680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424377681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424687684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424797685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
424897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425107680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425527688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
425947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426477689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426787692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
426997680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427107680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427207680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427417680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427527688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427837692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
427947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428047680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428367688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428577689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428787692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428887680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
428997681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429207680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429417681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429517688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429837685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
429937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430047680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430257681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430467688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430777688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430887692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
430987680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431197680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431307688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431517689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431827680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
431937685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432037680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432247680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432357681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432567688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432667680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432777689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
432877684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
