timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
237628315,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,522,522,0,0
237727681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,523,523,0,0
237837685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,523,523,0,0
237937673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,523,523,0,0
238038093,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,523,523,0,0
238147673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,523,523,0,0
238247673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,523,523,0,0
238347682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,524,524,0,0
238457679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,525,525,0,0
238557677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,526,526,0,0
238657677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,527,527,0,0
238757687,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,527,527,0,0
238867685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,527,527,0,0
238967673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,527,527,0,0
239067678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,527,527,0,0
239177675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,527,527,0,0
239277677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,528,528,0,0
239377681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,528,528,0,0
239487686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,530,530,0,0
239587673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,530,530,0,0
239697681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,531,531,0,0
239797673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,531,531,0,0
239897686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,531,531,0,0
239997673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,531,531,0,0
240107677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,531,531,0,0
240207674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,531,531,0,0
240307677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,532,532,0,0
240417681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,532,532,0,0
240517685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,534,534,0,0
240617675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,534,534,0,0
240727685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,535,535,0,0
240827673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-53,0,535,535,0,0
240927686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,535,535,0,0
241027673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,535,535,0,0
241137677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,535,535,0,0
241237673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,535,535,0,0
241337679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,536,536,0,0
241447685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,537,537,0,0
241547677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,538,538,0,0
241647678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,538,539,0,0
241757687,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,539,539,0,0
241857681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,539,539,0,0
241957685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,539,539,0,0
242057679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,539,539,0,0
242167673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,539,539,0,0
242267677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,540,540,0,0
242367674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,540,540,0,0
242477691,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,541,541,0,0
242577677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,542,542,0,0
242677677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,543,543,0,0
242787674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,543,543,0,0
242887673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,543,543,0,0
242987685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,543,543,0,0
243087678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,543,543,0,0
243197675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,543,543,0,0
243297677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,544,544,0,0
243397673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,544,544,0,0
243507682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,546,546,0,0
243607673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,546,546,0,0
243707685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,547,547,0,0
243817673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,547,547,0,0
243917675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,0,547,547,0,0
244017685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,547,547,0,0
244117677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,547,547,0,0
244227674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,547,547,0,0
244327677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,548,548,0,0
244427677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,549,549,0,0
244537689,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,550,550,0,0
244637675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,550,550,0,0
244737681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,551,551,0,0
244847681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,551,551,0,0
244947674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,551,551,0,0
245047689,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,551,551,0,0
245147673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,551,551,0,0
245257677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,551,552,0,0
245357678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,552,552,0,0
245457677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,553,553,0,0
245568233,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,554,554,0,0
245667678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,555,555,0,0
245767673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,555,555,0,0
245877673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,555,555,0,0
245977673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,555,555,0,0
246077691,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,555,555,0,0
246177673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,555,555,0,0
246287677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,556,556,0,0
246387674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,556,556,0,0
246487677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,558,558,0,0
246597681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,558,558,0,0
246697685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,559,559,0,0
246797675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,559,559,0,0
246907673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,559,559,0,0
247007673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,559,559,0,0
247107690,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,559,559,0,0
247207673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,559,559,0,0
247317677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,560,560,0,0
247417673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,560,560,0,0
247517687,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,562,562,0,0
247627681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,562,562,0,0
247727681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,563,563,0,0
247827682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,563,563,0,0
247937675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,563,563,0,0
248038055,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,563,563,0,0
248137685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,563,563,0,0
248237679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,563,563,0,0
248347681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,564,564,0,0
248447677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,565,565,0,0
248547678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,566,566,0,0
248657683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,567,567,0,0
248757673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,567,567,0,0
248857673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,567,567,0,0
248967674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,567,567,0,0
249067685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,567,567,0,0
249167685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,567,567,0,0
249267678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,568,568,0,0
249377675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,568,568,0,0
249477677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,569,569,0,0
249577685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,570,570,0,0
249687686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,571,571,0,0
249787673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,571,571,0,0
249887673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,571,571,0,0
249997673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,571,571,0,0
250098463,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,571,571,0,0
250197689,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,571,571,0,0
250297677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,572,572,0,0
250407674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,572,572,0,0
250507677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,574,574,0,0
250607681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,574,574,0,0
250717758,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,575,575,0,0
250817687,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,575,575,0,0
250917673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,575,575,0,0
251027673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,575,575,0,0
251127690,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,575,575,0,0
251227677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,575,575,0,0
251327677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,576,576,0,0
251437677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,577,577,0,0
251537679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,578,578,0,0
251637685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,578,578,0,0
251747677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,579,579,0,0
251847674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,579,579,0,0
251947673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,579,579,0,0
252057677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,579,579,0,0
252157685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,579,579,0,0
252258016,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,579,580,0,0
252357677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,580,580,0,0
252467685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,581,581,0,0
252567678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,582,582,0,0
252667689,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,583,583,0,0
252777673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,583,583,0,0
252877673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,583,583,0,0
252977675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,583,583,0,0
253087677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,583,583,0,0
253187685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,583,583,0,0
253287678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,584,584,0,0
253387673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,584,584,0,0
253497677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,586,586,0,0
253597673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,586,586,0,0
253697683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,587,587,0,0
253807685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,587,587,0,0
253907673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,587,587,0,0
254007674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,587,587,0,0
254117679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,587,587,0,0
254217685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,587,587,0,0
254317677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,588,588,0,0
254417675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,588,588,0,0
254527685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,590,590,0,0
254627673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,590,590,0,0
254727686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,591,591,0,0
254837675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,591,591,0,0
254937794,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,591,591,0,0
255038055,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,591,591,0,0
255147674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,591,591,0,0
255247685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,591,591,0,0
255347677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,592,592,0,0
255447678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,593,593,0,0
255557679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,594,594,0,0
255657681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,595,595,0,0
255757681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,595,595,0,0
255867678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,595,595,0,0
255967673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,595,595,0,0
256067677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,595,595,0,0
256177673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,595,595,0,0
256277683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,596,596,0,0
256377673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,596,596,0,0
256477677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,597,597,0,0
256587678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,598,598,0,0
256687677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,599,599,0,0
256787689,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,599,599,0,0
256897677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,599,599,0,0
256997675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,599,599,0,0
257097677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,599,599,0,0
257207673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,599,599,0,0
257307686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,600,600,0,0
257407673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,600,600,0,0
257507685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,602,602,0,0
257617673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,602,602,0,0
257717679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,603,603,0,0
257817681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,603,603,0,0
257927673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,603,603,0,0
258038055,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,603,603,0,0
258137675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,603,603,0,0
258237673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,603,603,0,0
258337685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,604,604,0,0
258447678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,605,605,0,0
258547677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,606,606,0,0
258657681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,607,607,0,0
258767673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,607,607,0,0
258867682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,607,607,0,0
258967673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,607,607,0,0
259077677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,607,607,0,0
259177673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,607,607,0,0
259277679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,608,608,0,0
259377685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,608,608,0,0
259487685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,610,610,0,0
259587674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,610,610,0,0
259687681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,611,611,0,0
259797681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,611,611,0,0
259897681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,611,611,0,0
259997675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,611,611,0,0
260107677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,611,611,0,0
260207673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,611,611,0,0
260307678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,612,612,0,0
260407685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,612,612,0,0
260517685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,614,614,0,0
260617673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,614,614,0,0
260717678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,615,615,0,0
260827673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,615,615,0,0
260927681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,615,615,0,0
261027674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,615,615,0,0
261137679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,615,615,0,0
261237673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,615,615,0,0
261337746,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,616,616,0,0
261437683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,617,617,0,0
261547677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,618,618,0,0
261647814,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,618,619,0,0
261747678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,619,619,0,0
261857675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,619,619,0,0
261957681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,619,619,0,0
262057677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,619,619,0,0
262167674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,619,619,0,0
262267677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,620,620,0,0
262367673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,620,620,0,0
262467686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,621,621,0,0
262577679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,622,622,0,0
262677677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,623,623,0,0
262777681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,623,623,0,0
262887682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,623,623,0,0
262987681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,623,623,0,0
263087677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,623,623,0,0
263197673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,623,623,0,0
263297679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,624,624,0,0
263397673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,0,624,624,0,0
263497681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,626,626,0,0
263607674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,626,626,0,0
263707677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,627,627,0,0
263807673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,627,627,0,0
263917685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,627,627,0,0
264017675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,627,627,0,0
264117677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-54,0,627,627,0,0
