timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
139217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
139317685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
139427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
139527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
139637865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,533,0,0
139737685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,533,0,0
139847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,534,0,0
139947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,534,0,0
140057692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,535,0,0
140157685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,535,0,0
140267689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,536,0,0
140367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,536,0,0
140477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,536,0,0
140577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,536,0,0
140687693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
140787688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,538,0,0
140897680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,538,0,0
140997689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,539,0,0
141097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,539,0,0
141197692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
141297681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
141397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
141507684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
141607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
141717685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,541,0,0
141817688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
141927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
142028014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,543,0,0
142137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,543,0,0
142237692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,544,0,0
142347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,544,0,0
142447684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,544,0,0
142557681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,544,0,0
142657684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
142757688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,546,0,0
142857681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,546,0,0
142967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,546,0,0
143067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
143177838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
143277685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
143387681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
143487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
143597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
143697689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,549,0,0
143807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,550,0,0
143907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,550,0,0
144017688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,551,0,0
144117685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,551,0,0
144227689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
144327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
144437688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
144537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
144647689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
144747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
144857684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,554,0,0
144957681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,554,0,0
145067685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,555,0,0
145167684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,555,0,0
145277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,556,0,0
145377685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,556,0,0
145487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,556,0,0
145587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,556,0,0
145697688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
145797685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,558,0,0
145907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,558,0,0
146007688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,559,0,0
146117680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,559,0,0
146217689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
146327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
146427688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
146537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
146638024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
146737688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
146837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
146947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
147047689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0
147157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0
147257684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0
147367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0
147467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0
147577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0
147677688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
147787688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,566,0,0
147887681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,566,0,0
147997688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
148097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
148207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
148307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
148417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
148517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
148627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
148727689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
148837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,570,0,0
148937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,570,0,0
149047688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,571,0,0
149147685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,571,0,0
149257692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
149357684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
149467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
149567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
149677688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
149777684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,574,0,0
149877681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,574,0,0
149977680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,574,0,0
150087688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,575,0,0
150187984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
150287689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
150387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
150487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
150587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
150697688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
150797688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,578,0,0
150907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,578,0,0
151007970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,579,0,0
151107684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,579,0,0
151207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
151307685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
151407688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
151517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
151617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
151727689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
151827684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
151937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
152037896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
152137684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
152237688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
152347684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
152447689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
152557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
152657688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
152767688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0
152867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0
152977680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0
153077688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
153187680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
153287689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
153397688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
153497684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
153607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
153707689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
153817688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,590,0,0
153917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,590,0,0
154028010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,591,0,0
154127685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,591,0,0
154237688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
154337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
154447688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
154547685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
154657876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
154757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
154867688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,594,0,0
154967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,594,0,0
155077688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,595,0,0
155177684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,595,0,0
155287684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
155387689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
155497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
155597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0
155707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
155807689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,598,0,0
155917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,598,0,0
156017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,598,0,0
156127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,599,0,0
156227685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
156337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
156437688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
156547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
156647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
156767685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
156867688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
156977680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
157077689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,603,0,0
157188490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
157287684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
157397688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
157497685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
157607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0
157707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
157817688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,606,0,0
157917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,606,0,0
158028339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
158127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
158237688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
158337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
158447693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
158547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
158657680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
158757689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0
158867689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0
158967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0
159077688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,611,0,0
159177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,611,0,0
159287685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
159387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
159497684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
159597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
159707689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
159807684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,614,0,0
159917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,614,0,0
160017689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,615,0,0
160127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,615,0,0
160227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
160337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
160437681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
160547685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
160647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
160757688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
160857693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,618,0,0
160967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,618,0,0
161067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,619,0,0
161177684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,619,0,0
161277685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
161387685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
161487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
161597684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
161697689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
161807689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
161907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
162017851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162117685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162227685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
162327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
162437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
162537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
162647685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
162747688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
162857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
162957681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
163067689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
163377685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
163487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
163587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
163697684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
163797689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,630,0,0
163907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,630,0,0
164007881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164227684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
164337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
164437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
164547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
164647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
164757689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
164857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,634,0,0
164967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,634,0,0
165067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
165387684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
165487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
165597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
165697688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
165807688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,638,0,0
165907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,638,0,0
166017979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166117684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166327684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166437681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166747688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
166857689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
166957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
167067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167167692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167277689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167377684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167697693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
167797684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
167897680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
167997681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
168107689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168407685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168727692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
168827685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,650,0,0
168937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,650,0,0
169037688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169247689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169357684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169667846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
169767688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
169867684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0
169967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0
170067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170177684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170277689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170387689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170697689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
170807693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0
170907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0
171017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0
171117685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171227689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
