timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
187007703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,181,390,0,0
187107696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,183,392,0,0
187207703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,183,392,0,0
187307695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,183,392,0,0
187417699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,183,392,0,0
187518042,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,183,393,0,0
187617695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,184,393,0,0
187717699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,184,393,0,0
187817697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,185,394,0,0
187917703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,185,394,0,0
188027699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,185,394,0,0
188127696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,187,396,0,0
188227699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,187,396,0,0
188327699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,187,396,0,0
188437699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,187,396,0,0
188537697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,188,397,0,0
188637963,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,188,397,0,0
188737703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,189,398,0,0
188837697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,189,398,0,0
188947703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,189,398,0,0
189047703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,189,398,0,0
189147700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,191,400,0,0
189257701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,191,400,0,0
189357695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,191,400,0,0
189457699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,191,400,0,0
189567700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,192,401,0,0
189667699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,192,401,0,0
189777699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,193,402,0,0
189877695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,193,402,0,0
189977705,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,193,402,0,0
190077699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,194,403,0,0
190177703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,195,404,0,0
190287700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,195,404,0,0
190387695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,195,404,0,0
190487699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,195,404,0,0
190597699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,196,405,0,0
190697697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,196,405,0,0
190807699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,197,406,0,0
190907695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,197,406,0,0
191007704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,197,406,0,0
191107699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,199,408,0,0
191207695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,199,408,0,0
191317699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,199,408,0,0
191417697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,199,408,0,0
191517695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,199,409,0,0
191627707,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,200,409,0,0
191727692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,201,410,0,0
191837701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-78,209,201,410,0,0
191937695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,201,410,0,0
192038089,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,201,410,0,0
192137697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,203,412,0,0
192237695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,203,412,0,0
192347699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,203,412,0,0
192447696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,203,412,0,0
192547695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,204,413,0,0
192657695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,204,413,0,0
192757691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,205,414,0,0
192867700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,205,414,0,0
192967695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,205,414,0,0
193067699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-78,209,206,415,0,0
193167696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,207,416,0,0
193267695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,207,416,0,0
193377699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,207,416,0,0
193477695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,207,416,0,0
193577697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,208,417,0,0
193687695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,208,417,0,0
193787691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,209,418,0,0
193887700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,209,418,0,0
193987699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,209,418,0,0
194087699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,211,420,0,0
194197769,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,211,420,0,0
194297697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,211,420,0,0
194397699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,211,420,0,0
194497695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,211,420,0,0
194607700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,212,421,0,0
194707695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,212,421,0,0
194807695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,213,422,0,0
194907700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,213,422,0,0
195007695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,213,422,0,0
195107699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,215,424,0,0
195217695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,215,424,0,0
195317693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,215,424,0,0
195417699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,215,424,0,0
195517691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,216,425,0,0
195627700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,216,425,0,0
195727695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,216,425,0,0
195827695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,217,426,0,0
195927700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,217,426,0,0
196027699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,217,426,0,0
196127699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,219,428,0,0
196237695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,219,428,0,0
196337697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,219,428,0,0
196437699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,219,428,0,0
196537691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,220,429,0,0
196647708,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,220,429,0,0
196747691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,221,430,0,0
196847695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,221,430,0,0
196947704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,221,430,0,0
197047699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,221,430,0,0
197147699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,223,432,0,0
197257695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,223,432,0,0
197357697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,223,432,0,0
197457699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,223,432,0,0
197557691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,224,433,0,0
197668004,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,224,433,0,0
197767695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,225,434,0,0
197867696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,225,434,0,0
197967700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,209,225,434,0,0
198067703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,225,434,0,0
198177699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,227,436,0,0
198277695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,227,436,0,0
198377697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,227,436,0,0
198487699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,227,436,0,0
198587691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,228,437,0,0
198687700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,228,437,0,0
198797693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,229,438,0,0
198897695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,229,438,0,0
199007695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,229,438,0,0
199107700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,231,440,0,0
199207699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,231,440,0,0
199307695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,231,440,0,0
199407696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,231,440,0,0
199517701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,231,440,0,0
199617699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,232,441,0,0
199717699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,232,441,0,0
199827696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,233,442,0,0
199927699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,233,442,0,0
200038093,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,233,442,0,0
200137691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,235,444,0,0
200237701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,235,444,0,0
200337699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,235,444,0,0
200437695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,235,444,0,0
200547696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,236,445,0,0
200647695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,236,445,0,0
200747695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,237,446,0,0
200857695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,237,446,0,0
200957701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-78,209,237,446,0,0
201067703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,237,446,0,0
201167691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,239,448,0,0
201267696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,239,448,0,0
201367699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,239,448,0,0
201467695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,239,448,0,0
201577695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,240,449,0,0
201677701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,240,449,0,0
201777695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,241,450,0,0
201887695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,241,450,0,0
201987696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,241,450,0,0
202097701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,242,451,0,0
202197695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,243,452,0,0
202297699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,243,452,0,0
202397693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,243,452,0,0
202497695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,243,452,0,0
202608473,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,244,453,0,0
202707700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,244,453,0,0
202807888,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,245,454,0,0
202917699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,245,454,0,0
203017695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,245,454,0,0
203127704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,245,455,0,0
203227699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,246,456,0,0
203327699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,209,247,456,0,0
203437695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,247,456,0,0
203537697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,248,457,0,0
203637703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,248,457,0,0
203737691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,249,458,0,0
203847700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,249,458,0,0
203947703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,249,458,0,0
204047699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,249,458,0,0
204147704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,250,459,0,0
204247695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,251,460,0,0
204347699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,251,460,0,0
204457695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,251,460,0,0
204557701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,252,461,0,0
204657699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,252,461,0,0
204757699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,253,462,0,0
204867696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,253,462,0,0
204967699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,253,462,0,0
205067695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,253,462,0,0
205168473,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,254,463,0,0
205268200,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,255,464,0,0
205367943,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,255,464,0,0
205477871,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,255,464,0,0
205578471,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,256,465,0,0
205677695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,256,465,0,0
205777695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,257,466,0,0
205887704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,257,466,0,0
205988162,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,257,466,0,0
206087695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,257,466,0,0
206187704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,258,467,0,0
206287691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,259,468,0,0
206387703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,259,468,0,0
206497699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,259,468,0,0
206597693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,260,469,0,0
206697695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,260,469,0,0
206797699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,209,261,470,0,0
206907704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,261,470,0,0
207007699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,261,470,0,0
207108025,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,261,470,0,0
207207692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,262,471,0,0
207307695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,263,472,0,0
207407703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,263,472,0,0
207517695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,264,473,0,0
207617697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,264,473,0,0
207717699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,264,473,0,0
207817691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,265,474,0,0
207927785,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,265,474,0,0
208038090,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,265,474,0,0
208138471,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,266,475,0,0
208247695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,267,476,0,0
208347696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,267,476,0,0
208447703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,267,476,0,0
208548474,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,268,477,0,0
208647700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,268,477,0,0
208757701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,269,478,0,0
208857699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,269,478,0,0
208957699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,269,478,0,0
209067700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,269,478,0,0
209167699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,270,479,0,0
209277703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,271,480,0,0
209377695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,271,480,0,0
209477701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,271,480,0,0
209577703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,272,481,0,0
209677962,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,272,481,0,0
209787704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,273,482,0,0
209887703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,273,482,0,0
209987703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,209,273,482,0,0
210097703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,273,482,0,0
210197697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,274,483,0,0
210307703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,275,484,0,0
210407695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,275,484,0,0
210507700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,275,484,0,0
210607703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,209,276,485,0,0
210707695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,276,485,0,0
210817699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,277,486,0,0
210917697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,277,486,0,0
211017699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,277,486,0,0
211127699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,209,278,487,0,0
211227692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,279,488,0,0
211337701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,279,488,0,0
211437695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,279,488,0,0
211537703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,280,489,0,0
211637701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,280,489,0,0
211737691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,281,490,0,0
211847699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,281,490,0,0
211947700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,281,490,0,0
212047703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,281,490,0,0
212157699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,209,282,491,0,0
212257699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,283,492,0,0
212367700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,283,492,0,0
212467695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,283,492,0,0
212567699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,209,284,493,0,0
212677703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,209,284,493,0,0
212777701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,285,494,0,0
212877713,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,285,494,0,0
212977695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,285,494,0,0
213087704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,285,494,0,0
213187699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,286,495,0,0
213287695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,209,287,496,0,0
213387700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,209,287,496,0,0
213487695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,209,287,496,0,0
213587699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,288,497,0,0
213697699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,288,497,0,0
213797697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,209,289,498,0,0
213897699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,209,289,498,0,0
