timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
219737737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,125,125,0,0
219847742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,125,125,0,0
219947741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,125,125,0,0
220047737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,125,125,0,0
220157737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,125,125,0,0
220257738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,125,125,0,0
220357737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,125,125,0,0
220467745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
220567738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
220667737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
220767737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
220877741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
220977742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
221077741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
221187741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
221287738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,126,126,0,0
221387745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
221497741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
221597737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
221697738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
221797737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
221897741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
221997742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
222107741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
222207741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
222317741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,127,127,0,0
222417746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
222517741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
222617737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
222727742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
222827741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
222927745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
223027742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
223137742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
223237741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
223347741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,128,128,0,0
223447746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
223547741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
223647737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
223757741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
223857742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
223957741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
224057741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
224167742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
224267741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,129,129,0,0
224377749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
224477737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
224577750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
224677737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
224787749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
224887738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
224987745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
225087737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
225197741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
225297742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,130,130,0,0
225407749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,131,131,0,0
225507737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,131,131,0,0
225607750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,131,131,0,0
225707737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,131,131,0,0
225817741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,131,131,0,0
225917737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,131,131,0,0
226017746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,131,131,0,0
226117737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,131,131,0,0
226227741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,131,131,0,0
226327742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,131,131,0,0
226437750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,132,132,0,0
226537737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,132,132,0,0
226637749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,132,132,0,0
226737738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,132,132,0,0
226837741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,132,132,0,0
226937737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,132,132,0,0
227047742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,132,132,0,0
227147737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,132,132,0,0
227247741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,132,132,0,0
227357737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,132,132,0,0
227467746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,133,133,0,0
227567737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,133,133,0,0
227667745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,133,133,0,0
227767738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,133,133,0,0
227867786,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,133,133,0,0
227967737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,133,133,0,0
228077741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,133,133,0,0
228177738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,133,133,0,0
228277737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,133,133,0,0
228387745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
228487738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
228587745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
228697737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
228797741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
228897742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
228997737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
229107749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
229207738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
229307741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,134,134,0,0
229417749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,135,135,0,0
229517741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,135,135,0,0
229617746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,135,135,0,0
229727741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,135,135,0,0
229827737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,135,135,0,0
229927738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,135,135,0,0
230027737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-76,1,135,135,0,0
230137741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,135,135,0,0
230237737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,135,135,0,0
230337738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,135,135,0,0
230447745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,136,136,0,0
230547737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,136,136,0,0
230647746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,136,136,0,0
230757738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,136,136,0,0
230857737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,136,136,0,0
230957737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,136,136,0,0
231057738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,136,136,0,0
231167741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,136,136,0,0
231267737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,136,136,0,0
231368525,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,136,136,0,0
231477746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,137,137,0,0
231577741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,137,137,0,0
231677745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,137,137,0,0
231787742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,137,137,0,0
231887737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,137,137,0,0
231987737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,137,137,0,0
232087738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,137,137,0,0
232197746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,137,137,0,0
232297737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,137,137,0,0
232397749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
232507738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
232607737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
232707745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
232817737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
232917742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
233017741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
233117737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
233217742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
233317737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,138,138,0,0
233427749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
233527742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
233637742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
233737745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
233837741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
233937738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
234047741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
234147737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,139,139,0,0
234247746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,139,139,0,0
234347737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,139,139,0,0
234457749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
234557741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
234667750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
234767737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
234867745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
234967738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
235077738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
235177737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,140,140,0,0
235277745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,140,140,0,0
235377746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
235487737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
235587737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
235697741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
235797746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
235897737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
235997737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
236107738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
236207737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
236307741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,141,141,0,0
236407746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
236517738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
236617741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
236727737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
236827746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
236927737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
237027737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
237137737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
237237738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
237337741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,142,142,0,0
237437745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
237547738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
237647737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
237757741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
237857745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
237957738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
238057737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
238157737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
238257738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,143,143,0,0
238368532,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,143,143,0,0
238467753,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
238567738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
238677738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
238787737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
238887749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
238987742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
239087737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
239187741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
239287738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,144,144,0,0
239397750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
239497737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
239597832,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
239707746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
239807741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
239907745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
240017741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
240117738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
240217741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
240317737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,145,145,0,0
240427750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
240527737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
240627741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
240737741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
240837742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
240937745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
241047737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
241147738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
241247737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
241347741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,146,146,0,0
241457745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
241557738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
241657737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
241767737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
241867808,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
241967737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
242077737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
242177737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
242277738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,147,147,0,0
242377745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
242487745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
242587738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
242687737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
242797737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
242897745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
242997738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
243107737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
243207737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
243307738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,148,148,0,0
243407745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
243517741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
243617737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
243717738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
243827741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
243927749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
244027738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
244137742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
244237737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
244337741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,149,149,0,0
244437750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
244537741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
244637745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
244747742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
244847741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
244957749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
245057737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
245157742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
245257737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
245368532,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,150,150,0,0
245468018,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
245567741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
245667737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
245777741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
245877742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
245987749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
246087737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
246187742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
246287737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,151,151,0,0
246397745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,152,152,0,0
246497741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
246597745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
246697737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
246807741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
246907742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
247017750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
247117737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
247217741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,152,152,0,0
