timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
244297737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,122,122,0,0
244407750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,122,122,0,0
244507741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,122,122,0,0
244607737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,122,122,0,0
244717749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,123,123,0,0
244817742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,123,123,0,0
244917745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245017741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245127750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245227745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245327741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245437745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245537742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245637737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,123,123,0,0
245747749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
245848208,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
245947745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246047737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246157741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246257738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246357745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246467737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246567738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246667737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,124,124,0,0
246777749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
246878267,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
246977742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
247077737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
247177737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
247287738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
247387745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
247487737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
247597737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,125,125,0,0
247697750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,126,126,0,0
247797741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,126,126,0,0
247897737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248007754,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248107737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248207741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248317741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248417746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248517741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248627741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,126,126,0,0
248727750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,127,127,0,0
248827741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,127,127,0,0
248927745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249038143,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249137738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249237741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249347741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249447746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249547741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249657741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,127,127,0,0
249757749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
249857742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
249957745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250067741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250167738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250267741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250377741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250477745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250577742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250687741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,128,128,0,0
250787749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,129,129,0,0
250887742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,129,129,0,0
250988395,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,129,129,0,0
251097749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,129,129,0,0
251197737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,129,129,0,0
251297738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,129,129,0,0
251407741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,129,129,0,0
251507745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,129,129,0,0
251607742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,129,129,0,0
251717750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,130,130,0,0
251817737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,130,130,0,0
251917737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,130,130,0,0
252017754,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,130,130,0,0
252127737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,130,130,0,0
252227737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,130,130,0,0
252327738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,130,130,0,0
252437738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,130,130,0,0
252537745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,130,130,0,0
252637741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,130,130,0,0
252747750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,131,131,0,0
252847737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,131,131,0,0
252947749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,131,131,0,0
253047742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,131,131,0,0
253157738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,131,131,0,0
253257737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,131,131,0,0
253357737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,131,131,0,0
253467738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,131,131,0,0
253567745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,131,131,0,0
253667737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,131,131,0,0
253777749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
253877738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
253977745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254077745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254187738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254287737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254387737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254497737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254597742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254698534,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,132,132,0,0
254807749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,133,133,0,0
254907738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,133,133,0,0
255007741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,133,133,0,0
255107741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,133,133,0,0
255217737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,133,133,0,0
255317738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,133,133,0,0
255417737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,133,133,0,0
255527741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,133,133,0,0
255627746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,133,133,0,0
255727749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,134,134,0,0
255837737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,134,134,0,0
255937741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,134,134,0,0
256038137,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,134,134,0,0
256137741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,134,134,0,0
256237741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,134,134,0,0
256337738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,134,134,0,0
256447741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,134,134,0,0
256547741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,134,134,0,0
256647746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,134,134,0,0
256757750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
256867737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
256967741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257067742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257167753,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257267737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257367738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257477738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257577737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257677745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,135,135,0,0
257787750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,136,136,0,0
257887863,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,136,136,0,0
257987749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,136,136,0,0
258097741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,136,136,0,0
258197742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,136,136,0,0
258297741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,136,136,0,0
258397737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,136,136,0,0
258507742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,136,136,0,0
258607741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,136,136,0,0
258707749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
258817741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
258917771,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259017737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259127737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259227742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259327737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259427737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259537990,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259637738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,137,137,0,0
259737749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,138,138,0,0
259847741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,138,138,0,0
259947742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,138,138,0,0
260047741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,138,138,0,0
260157749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,138,138,0,0
260257745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,138,138,0,0
260357742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,138,138,0,0
260457737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,138,138,0,0
260567741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,138,138,0,0
260667742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,138,138,0,0
260767749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,139,139,0,0
260877741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,139,139,0,0
260977741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,139,139,0,0
261077738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,139,139,0,0
261187737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,139,139,0,0
261287741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,139,139,0,0
261387738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,139,139,0,0
261487737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,139,139,0,0
261597737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,139,139,0,0
261698150,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,139,139,0,0
261797746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,140,140,0,0
261907737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,140,140,0,0
262007741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,140,140,0,0
262107746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,140,140,0,0
262217742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-69,25,140,140,0,0
262317741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,140,140,0,0
262417741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,140,140,0,0
262517738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,140,140,0,0
262627741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,140,140,0,0
262727749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,141,141,0,0
262827738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,141,141,0,0
262937750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,141,141,0,0
263038143,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,141,141,0,0
263137741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,141,141,0,0
263247746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,141,141,0,0
263347741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,141,141,0,0
263447741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,141,141,0,0
263547738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,141,141,0,0
263657742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,141,141,0,0
263758089,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,142,142,0,0
263857737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,142,142,0,0
263967742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,142,142,0,0
264067741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,142,142,0,0
264167741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,142,142,0,0
264277741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,142,142,0,0
264377742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,142,142,0,0
264477741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,142,142,0,0
264577737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,142,142,0,0
264687742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,142,142,0,0
264787749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,143,143,0,0
264887737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,143,143,0,0
264997749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,143,143,0,0
265097742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,143,143,0,0
265197737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,143,143,0,0
265307745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,143,143,0,0
265407738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,143,143,0,0
265507741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,143,143,0,0
265607737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,143,143,0,0
265717749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,144,144,0,0
265817750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,144,144,0,0
265917737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,144,144,0,0
266027741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,144,144,0,0
266127750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,144,144,0,0
266227737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-82,25,144,144,0,0
266337749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,144,144,0,0
266437737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,144,144,0,0
266537746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,144,144,0,0
266637737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,144,144,0,0
266737749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
266847746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
266947741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267047737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267157741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267257738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267367745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267467737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267567742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267667737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,145,145,0,0
267767749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,146,146,0,0
267877745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,146,146,0,0
267977746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,146,146,0,0
268077745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,146,146,0,0
268187741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,146,146,0,0
268287738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,25,146,146,0,0
268387745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,146,146,0,0
268487737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,146,146,0,0
268597741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,146,146,0,0
268698536,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,146,146,0,0
268797749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
268907749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269007742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269107741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269217741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269317737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269417750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269517737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269627741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,147,147,0,0
269727750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,148,148,0,0
269827741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,148,148,0,0
269937749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,148,148,0,0
270038131,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,148,148,0,0
270137738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,148,148,0,0
270247737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,148,148,0,0
270347737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,148,148,0,0
270447746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,148,148,0,0
270547737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,148,148,0,0
270657737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,148,148,0,0
270757749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,149,149,0,0
270857738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,149,149,0,0
270967749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,149,149,0,0
271067737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,149,149,0,0
271167738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,149,149,0,0
271277738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,149,149,0,0
271377737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-71,25,149,149,0,0
271477741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,149,149,0,0
271577738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,149,149,0,0
271687737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,149,149,0,0
271787749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,25,150,150,0,0
