timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
180257748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,86,86,0,0
180357736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,86,86,0,0
180457733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,86,86,0,0
180567746,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
180667732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
180767732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
180867803,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
180968248,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
181067732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
181177745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
181277732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
181377732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
181478528,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,87,87,0,0
181577744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,0,0
181677732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,88,88,0,0
181787740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,88,88,0,0
181887738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,88,88,0,0
181987732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,0,0
182087740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,0,0
182197745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,0,0
182297732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,0,0
182397744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,0,0
182497741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
182597736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
182697732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
182797749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
182897732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
183007736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
183107744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
183207738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
183307732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
183417748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,0,0
183517741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
183627738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
183727736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
183827740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
183927734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
184038138,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
184137732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
184237856,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
184337736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
184447736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,0,0
184547740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,0,0
184657741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,0,0
184757736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,0,0
184857744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,0,0
184957737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,0,0
185067738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,0,0
185167748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,0,0
185268533,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,0,0
185367749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,0,0
185478501,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,0,0
185577744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,92,92,0,0
185687736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,92,92,0,0
185787746,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,92,92,0,0
185887736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,92,92,0,0
185987732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,92,92,0,0
186088057,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,92,92,0,0
186187736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,92,92,0,0
186297736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,92,92,0,0
186398008,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,92,92,0,0
186498153,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,93,93,0,0
186597732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,93,93,0,0
186697741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,93,93,0,0
186797736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,93,93,0,0
186907732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,93,93,0,0
187007740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,93,93,0,0
187107737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,93,93,0,0
187207732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,0,0
187317740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,0,0
187417737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,0,0
187517740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,94,94,0,0
187617732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,94,94,0,0
187717741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,94,94,0,0
187817732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,94,94,0,0
187927740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,94,94,0,0
188027736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,94,94,0,0
188128422,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,0,0
188227732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,0,0
188337736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,0,0
188437733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,0,0
188537740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,0,0
188637736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,0,0
188737741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,0,0
188837732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,0,0
188937736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,0,0
189038132,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,0,0
189147742,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,0,0
189247736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,0,0
189347732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,0,0
189447734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,0,0
189557744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,96,96,0,0
189657732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
189767740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
189867738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
189967736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
190067732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
190177745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
190277732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
190377740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
190478528,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,0,0
190587741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,97,97,0,0
190687736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,97,97,0,0
190797744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,97,97,0,0
190897994,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,0,0
190998051,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,0,0
191097736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,0,0
191207736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,0,0
191307742,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,0,0
191407736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,0,0
191507740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,98,98,0,0
191617741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,98,98,0,0
191717736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,98,98,0,0
191827740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,98,98,0,0
191927732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,98,98,0,0
192027749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,98,98,0,0
192127732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,98,98,0,0
192227736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,98,98,0,0
192327742,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,98,98,0,0
192437740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,98,98,0,0
192537740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,99,99,0,0
192637741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,99,99,0,0
192737736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,99,99,0,0
192837736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,99,99,0,0
192937737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,99,99,0,0
193047750,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,99,99,0,0
193147736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,99,99,0,0
193247740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,99,99,0,0
193347734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,99,99,0,0
193457736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,99,99,0,0
193557944,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,100,100,0,0
193657737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,100,100,0,0
193757736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,100,100,0,0
193857736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,100,100,0,0
193957737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,100,100,0,0
194067745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,100,100,0,0
194167740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,100,100,0,0
194267740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,100,100,0,0
194367734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,100,100,0,0
194478530,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,100,100,0,0
194577744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,101,101,0,0
194687736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,101,101,0,0
194787734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,101,101,0,0
194887736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,101,101,0,0
194987732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,101,101,0,0
195087742,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,101,101,0,0
195187732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,101,101,0,0
195297748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,101,101,0,0
195397733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,101,101,0,0
195507745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
195607736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
195717736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
195817733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
195917736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
196017740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
196117741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
196217732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
196327740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
196427732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,102,102,0,0
196527745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
196637736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
196737736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
196837733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
196947734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
197047740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
197147740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
197247734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
197357736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
197457732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,103,103,0,0
197557741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
197667734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
197767732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
197867732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
197977733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
198077740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
198177732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
198277733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
198387738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,104,104,0,0
198487740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
198587732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
198697733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
198797732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
198897732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
199007732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
199107742,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
199207732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
199307736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
199417733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,105,105,0,0
199517740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
199617732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
199727740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
199827734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
199927732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
200038127,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
200137749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
200237736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
200337744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
200447736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,106,106,0,0
200547742,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
200647736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
200757736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
200857737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
200957732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
201067736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
201167740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
201267738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
201367736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
201467736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,107,107,0,0
201567742,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
201677736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
201777736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
201887736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
201987734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
202087736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
202187740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
202297733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
202397736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,108,108,0,0
202497740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
202597733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
202707737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
202807736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
202917736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
203017737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
203117740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
203217740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
203327732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
203427738,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,109,109,0,0
203527744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
203627732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
203737733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
203837830,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
203947736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
204047732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
204147734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
204247740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
204357736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
204457737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,110,110,0,0
204557740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
204657732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
204767732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
204867734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
204977732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
205077732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
205177733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
205277740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
205387732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,111,111,0,0
205487740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
205587733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
205687732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
205797732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
205897936,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
206007734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
206107732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
206207736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
206307745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
206407736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,112,112,0,0
206507740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
206617737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
206717732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
206817736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
206927736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
207038124,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
207137732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
207237736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
207337741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
207437736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,113,113,0,0
207537744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,114,114,0,0
207647736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,114,114,0,0
207747734,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,114,114,0,0
207847736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,114,114,0,0
207957736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,114,114,0,0
208057737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,114,114,0,0
208157732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,114,114,0,0
