timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
433987707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,321,321,0,0
434097711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,321,321,0,0
434197705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,321,321,0,0
434297697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,321,321,0,0
434407707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,321,321,0,0
434507709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,321,321,0,0
434607713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,321,321,0,0
434707707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
434817715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
434917697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435017705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435127711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435227705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435327697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435437705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435537703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435637709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,322,322,0,0
435737705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
435847710,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
435947697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
436047705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
436157709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
436257707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
436357697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
436467705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
436567885,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,323,323,0,0
436667705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
436767701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
436877701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
436977699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
437077701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
437187705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
437287703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
437387697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
437497709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
437597697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,324,324,0,0
437697715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
437797701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
437907705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438007699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438107705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438217709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438317705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438417703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438527705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438627697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,325,325,0,0
438727711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
438827701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
438927705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439027699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439137707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439247709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439347705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439447707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439557707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439658508,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,326,326,0,0
439757709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
439857699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
439957697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
440057701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
440167707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
440267709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
440377705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
440477709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
440577715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,327,327,0,0
440677713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
440787713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
440887699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
440987705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441087697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441197705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441297711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441407705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441507705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441607707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441707701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441817705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
441917697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
442017707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
442117697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
442227705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
442327711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
442437707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
442537697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,328,328,0,0
442637709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,329,329,0,0
442737699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,329,329,0,0
442847701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
442947697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
443047703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
443147697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
443257701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
443357705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
443467707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
443567697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,329,329,0,0
443667713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
443767703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
443877707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
443977697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
444077705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
444177699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
444287705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
444387709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
444497705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
444597699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,330,330,0,0
444697705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
444797701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
444897707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
444997697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
445107709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
445207699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
445307709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
445417709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
445517705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,331,331,0,0
445617703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,332,332,0,0
445727701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,332,332,0,0
445827701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,332,332,0,0
445927707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,332,332,0,0
446027697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,332,332,0,0
446137705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,332,332,0,0
446237697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,332,332,0,0
446337707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,332,332,0,0
446447709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,332,332,0,0
446547713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,332,332,0,0
446647715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
446757747,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
446857697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
446957705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
447057699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
447167705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
447267693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
447367707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
447477711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
447577705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,333,333,0,0
447677713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
447787707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
447887697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
447987701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
448087699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
448197703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
448297697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
448397701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
448507906,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
448608515,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,334,334,0,0
448707701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,335,335,0,0
448817705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,335,335,0,0
448917699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,335,335,0,0
449017697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,335,335,0,0
449117697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,335,335,0,0
449227707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,335,335,0,0
449327697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,335,335,0,0
449427709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,335,335,0,0
449537705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,335,335,0,0
449637802,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
449737697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
449847705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
449947699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
450047705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
450147697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
450247707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
450347697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
450457709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
450567705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,336,336,0,0
450667707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
450767701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
450877705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
450977697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
451077707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
451177697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
451277705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
451377699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
451487709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
451587705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,337,337,0,0
451697717,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,338,338,0,0
451797703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,338,338,0,0
451897709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,338,338,0,0
451997999,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,338,338,0,0
452107707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,338,338,0,0
452207697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,338,338,0,0
452307705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,338,338,0,0
452407699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,338,338,0,0
452517719,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,338,338,0,0
452617713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,339,339,0,0
452727709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,339,339,0,0
452827711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,339,339,0,0
452927705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,339,339,0,0
453027697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,339,339,0,0
453137705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,339,339,0,0
453237699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,339,339,0,0
453337697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,339,339,0,0
453437701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,339,339,0,0
453547711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,339,339,0,0
453647705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
453757705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
453857701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
453957707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
454057697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
454167705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
454267699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
454367705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
454467697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
454577709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,340,340,0,0
454677707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
454787705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
454887697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
454987703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
455087697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
455197701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
455297697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
455397703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
455497697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
455608506,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,341,341,0,0
455707714,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
455817707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
455917697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
456017705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
456117699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
456217705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
456317697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
456427707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
456527697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,342,342,0,0
456627705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,343,343,0,0
456737709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,343,343,0,0
456837707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,343,343,0,0
456937697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,343,343,0,0
457047705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,343,343,0,0
457147703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,343,343,0,0
457247705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,343,343,0,0
457347697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,343,343,0,0
457457705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,343,343,0,0
457557699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,343,343,0,0
457657709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,344,344,0,0
457767705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,344,344,0,0
457867699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,344,344,0,0
457967701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,344,344,0,0
458077701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,344,344,0,0
458177697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,344,344,0,0
458277707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,344,344,0,0
458377697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,344,344,0,0
458487705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,344,344,0,0
458587711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,344,344,0,0
458687709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
458797713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
458897705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
458997699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
459107705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
459207697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
459307707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
459407697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
459517705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,345,345,0,0
459617705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,346,346,0,0
459717711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,346,346,0,0
459827705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,346,346,0,0
459927705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,346,346,0,0
460027699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,346,346,0,0
460137707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,346,346,0,0
460237697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,346,346,0,0
460337705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,346,346,0,0
460437699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,346,346,0,0
460547705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,346,346,0,0
460647701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
460747707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
460857707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
460957705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
461057697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
461167707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
461267697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
461367705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
461467699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,347,347,0,0
