timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
566597711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,477,477,0,0
566697709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
566797701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
566907710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
567007701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
567107713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
567207710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
567317715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
567417701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,477,477,0,0
567517709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,478,478,0,0
567627710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,478,478,0,0
567727709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
567827701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
567937709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
568038089,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
568137701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
568237709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
568347710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
568447701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,478,478,0,0
568547709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,479,479,0,0
568657709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,479,479,0,0
568757707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,479,479,0,0
568857747,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,479,479,0,0
568967705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,479,479,0,0
569067714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,479,479,0,0
569167709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,479,479,0,0
569267709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,479,479,0,0
569377709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,479,479,0,0
569477711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,480,480,0,0
569577709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,480,480,0,0
569687709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,480,480,0,0
569787706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,480,480,1,1
569887697,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,480,480,1,1
569997709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,480,480,1,1
570097697,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,480,480,1,1
570197711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,480,480,1,1
570297709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,480,480,1,1
570407709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,480,480,1,1
570507710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,481,481,1,1
570607709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,481,481,1,1
570717709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,481,481,1,1
570817709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,481,481,1,1
570917703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,481,481,1,1
571027709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,481,481,1,1
571127701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,481,481,1,1
571227710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,481,481,1,1
571327709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,481,481,1,1
571427709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,481,481,1,1
571527710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,482,482,1,1
571637711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,482,482,1,1
571737709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,482,482,1,1
571847709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,482,482,1,1
571947702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,482,482,1,1
572047717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,482,482,1,1
572147701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,482,482,1,1
572257709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,482,482,1,1
572357711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,482,482,1,1
572458505,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,482,482,1,1
572557709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
572667710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
572767709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
572877709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
572977701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
573077711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
573177701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
573287709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
573387710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,483,483,1,1
573487709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,484,484,1,1
573587701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,484,484,1,1
573697705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,484,484,1,1
573797707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,484,484,1,1
573907705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,484,484,1,1
574007701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,484,484,1,1
574107706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,484,484,1,1
574207701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,484,484,1,1
574317705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,484,484,1,1
574417709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,484,484,1,1
574517711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,485,485,1,1
574617701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,485,485,1,1
574727709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,485,485,1,1
574827710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,485,485,1,1
574937711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,485,485,1,1
575038100,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,485,485,1,1
575137709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,485,485,1,1
575237703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,485,485,1,1
575347709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,485,485,1,1
575447709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,485,485,1,1
575547714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,486,486,1,1
575647701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,486,486,1,1
575757709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,486,486,1,1
575857709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,486,486,1,1
575967706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,486,486,1,1
576067701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,486,486,1,1
576167709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,486,486,1,1
576267702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,486,486,1,1
576367709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,486,486,1,1
576467709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
576577709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
576677703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
576787709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
576887713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
576997709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
577097703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
577197709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
577297701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
577397711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,487,487,1,1
577497709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,488,488,1,1
577607709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,488,488,1,1
577707702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,488,488,1,1
577807709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,488,488,1,1
577917705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,488,488,1,1
578017717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,488,488,1,1
578117703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,488,488,1,1
578227705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,488,488,1,1
578327701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,488,488,1,1
578427706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,488,488,1,1
578527709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
578637709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
578737701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
578837711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
578947709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
579047709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
579147702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
579257711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
579357701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
579458513,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,489,489,1,1
579557710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
579667709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
579767697,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
579867710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
579977711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
580077705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
580177701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
580287710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
580387701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,490,490,1,1
580487713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,491,491,1,1
580587702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,491,491,1,1
580697711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,491,491,1,1
580797701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,491,491,1,1
580897709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,491,491,1,1
581007710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,491,491,1,1
581107713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,491,491,1,1
581207701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,491,491,1,1
581317709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,491,491,1,1
581417703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,491,491,1,1
581517713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
581617701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
581727706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
581827701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
581927705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
582038088,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
582137707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
582237701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
582347705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
582447702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,492,492,1,1
582547713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
582647701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
582747710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
582847701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
582957709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
583057709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
583167710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
583267701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
583367709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,493,493,1,1
583467710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
583577715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
583677701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
583777709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
583877703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
583987709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
584087717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
584197709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
584297703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
584397709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,494,494,1,1
584497709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,495,495,1,1
584607714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,495,495,1,1
584707701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,495,495,1,1
584807709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,495,495,1,1
584907702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,495,495,1,1
585017711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,495,495,1,1
585117709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,495,495,1,1
585227709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,495,495,1,1
585327702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,495,495,1,1
585427709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,495,495,1,1
585527709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,496,496,1,1
585637713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,496,496,1,1
585737703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,496,496,1,1
585837709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,496,496,1,1
585937701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,496,496,1,1
586047710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-69,0,496,496,1,1
586147709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,496,496,1,1
586257709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,496,496,1,1
586357701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,496,496,1,1
586458510,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,496,496,1,1
586557709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
586667713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
586767702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
586867709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
586967701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
587077717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
587177711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
587287709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
587387701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,497,497,1,1
587487710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,498,498,1,1
587587701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,498,498,1,1
587687709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,498,498,1,1
587787702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,498,498,1,1
587897707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,498,498,1,1
587997701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,498,498,1,1
588097705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,498,498,1,1
588207710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,498,498,1,1
588317710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,498,498,1,1
588417701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,498,498,1,1
588517709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,499,499,1,1
588617703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,499,499,1,1
588717709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,499,499,1,1
588817701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,499,499,1,1
588927706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,499,499,1,1
589027701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,499,499,1,1
589127705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,499,499,1,1
589237705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,499,499,1,1
589337707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,499,499,1,1
589437701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,499,499,1,1
589547709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,500,500,1,1
589647702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,500,500,1,1
589747919,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,500,500,1,1
589847701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,500,500,1,1
589957709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,500,500,1,1
590057711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,500,500,1,1
590157705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,500,500,1,1
590267705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,500,500,1,1
590367706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,500,500,1,1
590467709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
590577709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
590677701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
590777714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
590877701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
590987709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
591087702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
591187709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
591297709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
591397709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,501,501,1,1
591497711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
591607709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
591707701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
591807714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
591907701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
592017709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
592117701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
592217711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
592327709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
592427709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,502,502,1,1
592527714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
592637711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
592737701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
592837713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
592937703,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
593047717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
593147701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
593247706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
593357707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
593458513,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,503,503,1,1
593557709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,504,504,1,1
593667702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,504,504,1,1
593767705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,504,504,1,1
593867713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,504,504,1,1
593967702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,504,504,1,1
594067709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,504,504,1,1
