timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
131667697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,101,101,0,0
131777705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,101,101,0,0
131878509,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,101,101,0,0
131977705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,102,102,0,0
132077697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,102,102,0,0
132187706,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,102,102,0,0
132287697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,102,102,0,0
132387701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,102,102,0,0
132497705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,102,102,0,0
132597703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,102,102,0,0
132697697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,102,102,0,0
132807709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,102,102,0,0
132907707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,103,103,0,0
133007701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,103,103,0,0
133107705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,103,103,0,0
133207703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,103,103,0,0
133307697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,103,103,0,0
133417705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,103,103,0,0
133517701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,103,103,0,0
133627707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,103,103,0,0
133727697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,103,103,0,0
133837713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,103,103,0,0
133937705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134038089,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134137697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134237705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134337707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134447705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134547709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134657705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134757699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134857709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,104,104,0,0
134957705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,105,105,0,0
135067707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,105,105,0,0
135168512,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,105,105,0,0
135267705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,105,105,0,0
135367699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,105,105,0,0
135477711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,105,105,0,0
135577701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,105,105,0,0
135687705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,105,105,0,0
135787707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,105,105,0,0
135888493,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,105,105,0,0
135987705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,106,106,0,0
136097709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,106,106,0,0
136197699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,106,106,0,0
136297701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,106,106,0,0
136397837,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,106,106,0,0
136507817,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,106,106,0,0
136607705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,106,106,0,0
136717709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,106,106,0,0
136817709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,106,106,0,0
136917707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,107,107,0,0
137017701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,107,107,0,0
137127709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,107,107,0,0
137227699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,107,107,0,0
137327705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,107,107,0,0
137427697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,107,107,0,0
137537709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,107,107,0,0
137637707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,107,107,0,0
137747709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,107,107,0,0
137847697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,107,107,0,0
137947711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138047697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138147701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138247707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138357703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138457697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138567705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138667703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138777703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,108,108,0,0
138877705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,108,108,0,0
138977709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,109,109,0,0
139077699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,109,109,0,0
139177705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,109,109,0,0
139277697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,109,109,0,0
139387703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,109,109,0,0
139487705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,109,109,0,0
139587701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,109,109,0,0
139697701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,109,109,0,0
139797719,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,109,109,0,0
139897701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,110,110,0,0
140007701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,110,110,0,0
140107707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,110,110,0,0
140207701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,110,110,0,0
140307697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,110,110,0,0
140417705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,110,110,0,0
140517699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,110,110,0,0
140617701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,110,110,0,0
140727709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,110,110,0,0
140827702,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,110,110,0,0
140927705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,111,111,0,0
141038092,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,111,111,0,0
141137697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,111,111,0,0
141237707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,111,111,0,0
141337705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,111,111,0,0
141447709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,111,111,0,0
141547699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,111,111,0,0
141647705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,111,111,0,0
141757705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,111,111,0,0
141857705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,111,111,0,0
141957711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,112,112,0,0
142067701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,112,112,0,0
142167697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,112,112,0,0
142268004,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,112,112,0,0
142367697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,112,112,0,0
142477705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,112,112,0,0
142577705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,112,112,0,0
142677707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,112,112,0,0
142787713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,112,112,0,0
142888508,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,112,112,0,0
142987706,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,113,113,0,0
143097707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,113,113,0,0
143197705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,113,113,0,0
143297701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,113,113,0,0
143397699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,113,113,0,0
143507709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,113,113,0,0
143607697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,113,113,0,0
143707706,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,113,113,0,0
143817711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,113,113,0,0
143917705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,114,114,0,0
144017697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,114,114,0,0
144127707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144227697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144327701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144427707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144527701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144627697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144737705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144837886,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,114,114,0,0
144947705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,115,115,0,0
145047701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,115,115,0,0
145147711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,115,115,0,0
145247697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,115,115,0,0
145357705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,115,115,0,0
145457697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,115,115,0,0
145557711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,115,115,0,0
145657701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,115,115,0,0
145767800,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,115,115,0,0
145867710,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,115,115,0,0
145977711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,116,116,0,0
146077697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,116,116,0,0
146177701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,116,116,0,0
146277707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,116,116,0,0
146387701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,116,116,0,0
146487697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,116,116,0,0
146587707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,116,116,0,0
146687697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,116,116,0,0
146797701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,116,116,0,0
146898509,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,116,116,0,0
147007703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147107697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147207705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147307699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147417703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147517705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147617701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147717699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147827705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,117,117,0,0
147927705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148038100,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148137707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148237705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148337697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148447711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148547697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148647705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148747707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148857715,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,118,118,0,0
148957705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149067709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149167699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149267705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149367705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149467707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149567697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149677709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149777697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149887707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,119,119,0,0
149987709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150097705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150197697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150297711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150397697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150497705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150597711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150707705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150807697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,120,120,0,0
150907707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,121,121,0,0
151017707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,121,121,0,0
151117705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,121,121,0,0
151217705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,121,121,0,0
151327707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,121,121,0,0
151427697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,121,121,0,0
151527709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,121,121,0,0
151627699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,121,121,0,0
151737707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,121,121,0,0
151837717,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,121,121,0,0
151937705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,122,122,0,0
152047707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,122,122,0,0
152147709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152247697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152357705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152457707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152557705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152657697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152767711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152867697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,122,122,0,0
152967705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153077705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153177707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153277697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153387705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153487699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153587701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153687705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153797701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153898507,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,123,123,0,0
153997709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154107705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154207707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154307697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154417705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154517705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154617707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154717697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154828509,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,124,124,0,0
154927714,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155027705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155137709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155237705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155337699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155447815,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155547697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155647707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155747705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155847701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,125,125,0,0
155947707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,126,126,0,0
156058129,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,126,126,0,0
156157701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,126,126,0,0
156267701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,126,126,0,0
156367707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,126,126,0,0
156467697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,126,126,0,0
156567697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,126,126,0,0
156677709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,126,126,0,0
156777699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,126,126,0,0
156877705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,126,126,0,0
156977709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157087703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157187705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157297709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157397697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157497707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157598167,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157707705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157807711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,127,127,0,0
157907709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158007697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158117705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158217711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158327705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158427697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158527711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158627697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158737705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158837705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,128,128,0,0
158937707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159038076,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159147705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159247703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159357703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159457705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159557701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159657699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159767705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159867697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,129,129,0,0
159967707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,130,130,0,0
160067701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,130,130,0,0
160177709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,130,130,0,0
