timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
447067753,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,351,351,1,1
447167747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,351,351,1,1
447267742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,351,351,1,1
447377754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,351,351,1,1
447477742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,351,351,1,1
447577751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,351,351,1,1
447677746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,351,351,1,1
447787742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,351,351,1,1
447887743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,351,351,1,1
447987742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,351,351,1,1
448097750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448197742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448297743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448407750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448507742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448607743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448707746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448817742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
448917742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,352,352,1,1
449017751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,353,353,1,1
449127742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,353,353,1,1
449227742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,353,353,1,1
449327743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,353,353,1,1
449437751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,353,353,1,1
449537742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,353,353,1,1
449637742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,353,353,1,1
449737747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,353,353,1,1
449847742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,353,353,1,1
449947742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,353,353,1,1
450047751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450157743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450257742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450357742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450467751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450567746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450667754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450767743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450877747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
450977742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,354,354,1,1
451077754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451187747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451287746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451387742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451497754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451597743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451697750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451797742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451897747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
451997742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,355,355,1,1
452107750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452207751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452317751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452417742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452517754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452617743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452727750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452827746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
452927751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,356,356,1,1
453027750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,357,357,1,1
453137746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,357,357,1,1
453237746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,357,357,1,1
453347743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,357,357,1,1
453447742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,357,357,1,1
453547754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,357,357,1,1
453647743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,357,357,1,1
453757751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,357,357,1,1
453857742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,357,357,1,1
453957742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,357,357,1,1
454057751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,358,358,1,1
454167742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,358,358,1,1
454267742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,358,358,1,1
454377742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,358,358,1,1
454477743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,358,358,1,1
454577750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,358,358,1,1
454677742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,358,358,1,1
454787747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,358,358,1,1
454887742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,358,358,1,1
454987742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,358,358,1,1
455087751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455197747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455297742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455407746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455507739,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455607753,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455707742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455817750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
455917743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,359,359,1,1
456017750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456117742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456227743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456327742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456437742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456537746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456637755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456737742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456837750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
456937743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,360,360,1,1
457047754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457147742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457247747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457357747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457467746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457567773,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457667755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457767742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457867750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
457967743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,361,361,1,1
458077751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458177750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458277746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458387747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458487750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458587742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458697754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458797743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458897754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
458997742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,362,362,1,1
459107751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459207742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459307746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459417746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459517747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459617746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459727758,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459827743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
459927754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,363,363,1,1
460027750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460137746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460237743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460337746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460447746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460547747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460647742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460757754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460857742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
460957751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,364,364,1,1
461057750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461167746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461267743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461367746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461477746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461577746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461677743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461787754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461887742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
461987751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,365,365,1,1
462087750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462197746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462297742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462397747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462507746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462607750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462707739,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462817755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
462917742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,366,366,1,1
463017754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463117739,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463217746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463317738,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463427747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463527746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463637746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463737742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463837755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
463937742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,367,367,1,1
464047750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464147743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464247746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464347742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464457746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464557747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464667746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464767742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464867755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
464967742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,368,368,1,1
465077754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465177742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465277747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465377742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465487746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465587751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465697743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465797742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465897750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
465997743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,369,369,1,1
466107754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466207742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466307747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466407742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466517742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466617742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466727743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466827750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
466927742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,370,370,1,1
467027755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,371,371,1,1
467137751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467237742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467337742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467437743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467547746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467647746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467757742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467857751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
467957742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,371,371,1,1
468057750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,372,372,1,1
468157747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468257742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468367742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468467743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468567750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468677742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468787742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468887751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
468987742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,372,372,1,1
469087758,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469187751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469287742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469397742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469497742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469597743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469707742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469807742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
469907751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
470018545,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,373,373,1,1
470117750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470217749,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470317743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470427742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470527742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470627743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470737743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470837742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
470937750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,374,374,1,1
471047751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471147750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471247742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471347743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471457743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471557746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471657746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471767747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471867746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
471967750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,375,375,1,1
472077754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472177751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472277746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472377742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472487747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472587742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472687746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472797746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472897747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
472997746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,376,376,1,1
473107754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473207747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473307746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473407742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473517746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473617743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473717746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473827746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
473927747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,377,377,1,1
474027750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,378,378,1,1
474137746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,378,378,1,1
474237746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,378,378,1,1
474337747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,378,378,1,1
474437742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,378,378,1,1
474537746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-73,0,378,378,1,1
