timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
183798102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,670,0,0,F4:2D:C9:73:E6:18,186,-65289638
183965647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0,B4:BF:E9:34:ED:80,161,-73032112
184167034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0,B4:BF:E9:32:FE:90,153,-62320706
184346994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0,70:4B:CA:25:B7:68,184,-62320752
184796665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,674,0,0,F4:2D:C9:73:E6:18,187,-65291076
184960189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0,B4:BF:E9:34:ED:80,162,-73037569
185165323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0,B4:BF:E9:32:FE:90,154,-62322417
185352037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0,70:4B:CA:25:B7:68,185,-62315709
185801157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0,F4:2D:C9:73:E6:18,188,-65286584
185959594,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0,B4:BF:E9:34:ED:80,163,-73038165
186164600,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0,B4:BF:E9:32:FE:90,155,-62323365
186343715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0,70:4B:CA:25:B7:68,186,-62324030
186792927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,682,0,0,F4:2D:C9:73:E6:18,189,-65294813
186957642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0,B4:BF:E9:34:ED:80,164,-73040115
187164401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0,B4:BF:E9:32:FE:90,156,-62323343
187346995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0,70:4B:CA:25:B7:68,187,-62320751
187792913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0,F4:2D:C9:73:E6:18,190,-65294828
187966806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0,B4:BF:E9:34:ED:80,165,-73030944
188178558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0,B4:BF:E9:32:FE:90,157,-62309182
188384482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0,70:4B:CA:25:B7:68,188,-62283263
188792724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0,F4:2D:C9:73:E6:18,191,-65295016
188959924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0,B4:BF:E9:34:ED:80,166,-73037827
189162959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0,B4:BF:E9:32:FE:90,158,-62324784
189346816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0,70:4B:CA:25:B7:68,189,-62320929
189803724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0,F4:2D:C9:73:E6:18,192,-65284016
189960167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:34:ED:80,167,-73037583
190164149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0,B4:BF:E9:32:FE:90,159,-62323591
190345886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0,70:4B:CA:25:B7:68,190,-62321860
190804047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0,F4:2D:C9:73:E6:18,193,-65293694
190958540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:34:ED:80,168,-73039211
191161793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0,B4:BF:E9:32:FE:90,160,-62325947
191344864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0,70:4B:CA:25:B7:68,191,-62322881
191802592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0,F4:2D:C9:73:E6:18,194,-65295148
191958504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0,B4:BF:E9:34:ED:80,169,-73039247
192166000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0,B4:BF:E9:32:FE:90,161,-62321741
192352348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0,70:4B:CA:25:B7:68,192,-62315397
192812582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0,F4:2D:C9:73:E6:18,195,-65285159
192967163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:34:ED:80,170,-73030587
193170417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B4:BF:E9:32:FE:90,162,-62317331
193344225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0,70:4B:CA:25:B7:68,193,-62323525
193811395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,710,0,0,F4:2D:C9:73:E6:18,196,-65296345
193961321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:34:ED:80,171,-73036429
194161466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0,B4:BF:E9:32:FE:90,163,-62326282
194349621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0,70:4B:CA:25:B7:68,194,-62318128
194819894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0,F4:2D:C9:73:E6:18,197,-65287847
194962690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0,B4:BF:E9:34:ED:80,172,-73035061
195167441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B4:BF:E9:32:FE:90,164,-62320300
195350666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0,70:4B:CA:25:B7:68,195,-62317083
195830364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0,F4:2D:C9:73:E6:18,198,-65287376
195958965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:34:ED:80,173,-73038785
196162571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0,B4:BF:E9:32:FE:90,165,-62325178
196348708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0,70:4B:CA:25:B7:68,196,-62319717
196823233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0,F4:2D:C9:73:E6:18,199,-65294507
196963139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:34:ED:80,174,-73034611
197168578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0,B4:BF:E9:32:FE:90,166,-62319162
197344228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0,70:4B:CA:25:B7:68,197,-62323517
197821381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0,F4:2D:C9:73:E6:18,200,-65296368
197964935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0,B4:BF:E9:34:ED:80,175,-73032817
198165067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0,B4:BF:E9:32:FE:90,167,-62322675
198345148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0,70:4B:CA:25:B7:68,198,-62322597
198823504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,730,0,0,F4:2D:C9:73:E6:18,201,-65294236
198967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:34:ED:80,176,-73030085
199162738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0,B4:BF:E9:32:FE:90,168,-62325002
199345069,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0,70:4B:CA:25:B7:68,199,-62322677
199828717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0,F4:2D:C9:73:E6:18,202,-65289023
199957833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:34:ED:80,177,-73039917
200161313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0,B4:BF:E9:32:FE:90,169,-62326427
200346969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0,70:4B:CA:25:B7:68,200,-62320776
200824886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0,F4:2D:C9:73:E6:18,203,-65292864
200961270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0,B4:BF:E9:34:ED:80,178,-73036481
201162989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0,B4:BF:E9:32:FE:90,170,-62324752
201346211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0,70:4B:CA:25:B7:68,201,-62321534
201823609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0,F4:2D:C9:73:E6:18,204,-65294131
201959705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:34:ED:80,179,-73038046
202165580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0,B4:BF:E9:32:FE:90,171,-62322160
202346848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0,70:4B:CA:25:B7:68,202,-62320898
202822119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0,F4:2D:C9:73:E6:18,205,-65295621
202964846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:34:ED:80,180,-73032904
203170047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0,B4:BF:E9:32:FE:90,172,-62317694
203344541,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0,70:4B:CA:25:B7:68,203,-62323212
203825064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0,F4:2D:C9:73:E6:18,206,-65292677
203961425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0,B4:BF:E9:34:ED:80,181,-73036330
204161953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0,B4:BF:E9:32:FE:90,173,-62325788
204346389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0,70:4B:CA:25:B7:68,204,-62321364
204826785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0,F4:2D:C9:73:E6:18,207,-65290955
204963076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,182,-73034674
205164919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0,B4:BF:E9:32:FE:90,174,-62322821
205347162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0,70:4B:CA:25:B7:68,205,-62320584
205828312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0,F4:2D:C9:73:E6:18,208,-65289428
205962003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:34:ED:80,183,-73035747
206162602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0,B4:BF:E9:32:FE:90,175,-62325138
206345674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0,70:4B:CA:25:B7:68,206,-62322071
206825883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0,F4:2D:C9:73:E6:18,209,-65291884
206964119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0,B4:BF:E9:34:ED:80,184,-73033632
207168310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0,B4:BF:E9:32:FE:90,176,-62319433
207350828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0,70:4B:CA:25:B7:68,207,-62316917
207827077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0,F4:2D:C9:73:E6:18,210,-65290668
207967675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,185,-73030075
208173178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0,B4:BF:E9:32:FE:90,177,-62314562
208344627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0,70:4B:CA:25:B7:68,208,-62323119
208823018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0,F4:2D:C9:73:E6:18,211,-65294726
208962429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:34:ED:80,186,-73035322
209163866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0,B4:BF:E9:32:FE:90,178,-62323874
209348371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0,70:4B:CA:25:B7:68,209,-62319374
209827971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0,F4:2D:C9:73:E6:18,212,-65289770
209963246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0,B4:BF:E9:34:ED:80,187,-73034505
210167161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:32:FE:90,179,-62320580
210344774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0,70:4B:CA:25:B7:68,210,-62322972
210833500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0,F4:2D:C9:73:E6:18,213,-65284240
210959626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,188,-73038124
211161006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0,B4:BF:E9:32:FE:90,180,-62326734
211349518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0,70:4B:CA:25:B7:68,211,-62318228
211823041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0,F4:2D:C9:73:E6:18,214,-65294703
211970419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:34:ED:80,189,-73027331
212174886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0,B4:BF:E9:32:FE:90,181,-62312854
212344453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0,70:4B:CA:25:B7:68,212,-62323292
212831076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0,F4:2D:C9:73:E6:18,215,-65286669
212962478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0,B4:BF:E9:34:ED:80,190,-73035273
213165278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:32:FE:90,182,-62322463
213348702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0,70:4B:CA:25:B7:68,213,-62319043
213824754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0,F4:2D:C9:73:E6:18,216,-65292990
213971276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,191,-73026474
214165094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,792,0,0,B4:BF:E9:32:FE:90,183,-62322647
214344358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0,70:4B:CA:25:B7:68,214,-62323388
214831383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0,F4:2D:C9:73:E6:18,217,-65286358
214958897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:34:ED:80,192,-73038853
215161060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0,B4:BF:E9:32:FE:90,184,-62326680
215350272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0,70:4B:CA:25:B7:68,215,-62317473
215837068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0,F4:2D:C9:73:E6:18,218,-65290672
215964455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0,B4:BF:E9:34:ED:80,193,-73033297
216164766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:32:FE:90,185,-62322975
216344462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0,70:4B:CA:25:B7:68,216,-62323283
216844564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0,F4:2D:C9:73:E6:18,219,-65283773
216959704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,194,-73038046
217163818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,804,0,0,B4:BF:E9:32:FE:90,186,-62323922
217347040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0,70:4B:CA:25:B7:68,217,-62320711
217849975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0,F4:2D:C9:73:E6:18,220,-65287765
217965832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:34:ED:80,195,-73031918
218171146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0,B4:BF:E9:32:FE:90,187,-62316594
218344466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0,70:4B:CA:25:B7:68,218,-62323279
218843628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0,F4:2D:C9:73:E6:18,221,-65294112
218961091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0,B4:BF:E9:34:ED:80,196,-73036660
219161277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:32:FE:90,188,-62326464
219348219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0,70:4B:CA:25:B7:68,219,-62319526
219848637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0,F4:2D:C9:73:E6:18,222,-65289104
219962809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,197,-73034945
220162434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:32:FE:90,189,-62325306
220344028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0,70:4B:CA:25:B7:68,220,-62323718
220846175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0,F4:2D:C9:73:E6:18,223,-65291565
220958705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:34:ED:80,198,-73039049
221161787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0,B4:BF:E9:32:FE:90,190,-62325954
221344230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0,70:4B:CA:25:B7:68,221,-62323515
221842479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0,F4:2D:C9:73:E6:18,224,-65295269
221977362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0,B4:BF:E9:34:ED:80,199,-73020389
222170409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:32:FE:90,191,-62317332
222344481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0,70:4B:CA:25:B7:68,222,-62323264
222844857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0,F4:2D:C9:73:E6:18,225,-65292893
222972885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,200,-73024866
223165569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:32:FE:90,192,-62322171
223344442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0,70:4B:CA:25:B7:68,223,-62323304
223843084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0,F4:2D:C9:73:E6:18,226,-65294664
223962084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:34:ED:80,201,-73035666
224164154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0,B4:BF:E9:32:FE:90,193,-62323586
224350339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0,70:4B:CA:25:B7:68,224,-62317407
224844103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0,F4:2D:C9:73:E6:18,227,-65293645
224958214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0,B4:BF:E9:34:ED:80,202,-73039537
225170567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:32:FE:90,194,-62317174
225346772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0,70:4B:CA:25:B7:68,225,-62320973
225852956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0,F4:2D:C9:73:E6:18,228,-65284793
225959693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:34:ED:80,203,-73038213
226161099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:32:FE:90,195,-62326741
226349238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,70:4B:CA:25:B7:68,226,-62318508
226843169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,F4:2D:C9:73:E6:18,229,-65294571
226966178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,204,-73031579
227169058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,B4:BF:E9:32:FE:90,196,-62318682
227344329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,70:4B:CA:25:B7:68,227,-62323416
227844470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,F4:2D:C9:73:E6:18,230,-65293270
227965566,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,B4:BF:E9:34:ED:80,205,-73032193
228166521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:32:FE:90,197,-62321226
228350442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,70:4B:CA:25:B7:68,228,-62317303
228844185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,F4:2D:C9:73:E6:18,231,-65293556
228964779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:34:ED:80,206,-73032971
229167357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:32:FE:90,198,-62320387
229344352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,70:4B:CA:25:B7:68,229,-62323394
229848617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,F4:2D:C9:73:E6:18,232,-65289294
229961469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,207,-73036290
230164682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,B4:BF:E9:32:FE:90,199,-62323058
230345694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,70:4B:CA:25:B7:68,230,-62322051
230852746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,F4:2D:C9:73:E6:18,233,-65284994
230968893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,B4:BF:E9:34:ED:80,208,-73028862
231173830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:32:FE:90,200,-62313912
231345630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,70:4B:CA:25:B7:68,231,-62322116
231844654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,F4:2D:C9:73:E6:18,234,-65293087
231959609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:34:ED:80,209,-73038141
232165751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:32:FE:90,201,-62321989
232348329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,70:4B:CA:25:B7:68,232,-62319417
232849667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,F4:2D:C9:73:E6:18,235,-65288073
232967671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:34:ED:80,210,-73030079
233169490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,B4:BF:E9:32:FE:90,202,-62318250
233345268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,70:4B:CA:25:B7:68,233,-62322477
233842327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,F4:2D:C9:73:E6:18,236,-65295413
233960572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,B4:BF:E9:34:ED:80,211,-73037179
234164385,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:32:FE:90,203,-62323357
234348005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,70:4B:CA:25:B7:68,234,-62319740
234851990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,237,-65285751
