timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
207617745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
207727745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
207827738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
207927749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
208038139,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
208137742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
208237745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
208347745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
208447737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
208547750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,162,162,0,0
208647745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
208757741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
208857746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
208957745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
209067741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
209167749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
209267746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
209377745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
209477745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
209577746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,163,163,0,0
209677745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
209787749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
209887741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
209987742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
210097745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
210197745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
210297742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
210407750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
210507741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,164,164,0,0
210607753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
210707738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
210817753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
210917737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
211017750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
211127742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
211227749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
211327737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
211437746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
211537745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,165,165,0,0
211638142,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,166,166,0,0
211737742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,166,166,0,0
211847750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,166,166,0,0
211947737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,166,166,0,0
212047745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,166,166,0,0
212157750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,166,166,0,0
212257745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,166,166,0,0
212357741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,166,166,0,0
212467745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,166,166,0,0
212567738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,166,166,0,0
212667748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,167,167,0,0
212767737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,167,167,0,0
212877750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,167,167,0,0
212977737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,167,167,0,0
213078533,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,167,167,0,0
213187741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,167,167,0,0
213287750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,167,167,0,0
213387737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,167,167,0,0
213497753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,167,167,0,0
213597746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,167,167,0,0
213697748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
213797741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
213897742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
213997745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
214107745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
214207741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
214317750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
214417741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
214517741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,168,168,0,0
214617746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
214727746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
214827737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
214927749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
215027742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
215137741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
215237749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
215347745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
215447738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
215547749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,169,169,0,0
215647749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,170,170,0,0
215757742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,170,170,0,0
215857796,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
215957749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
216057738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
216167742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
216267753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
216377741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
216477738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
216577753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,170,170,0,0
216677745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
216787749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
216887742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
216987741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
217087745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
217197746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
217297741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
217407749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
217507741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
217608533,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,171,171,0,0
217707748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,172,172,0,0
217817745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,172,172,0,0
217917738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,172,172,0,0
218017749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,172,172,0,0
218117741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,172,172,0,0
218227741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,172,172,0,0
218327750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,172,172,0,0
218437745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,172,172,0,0
218537741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,172,172,0,0
218637750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,173,173,0,0
218737741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,173,173,0,0
218837741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,173,173,0,0
218937746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,173,173,0,0
219047750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,173,173,0,0
219147737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,173,173,0,0
219247749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,173,173,0,0
219357746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,173,173,0,0
219457741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,173,173,0,0
219557745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,173,173,0,0
219667753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,174,174,0,0
219767738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,174,174,0,0
219867749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
219967741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
220077742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
220177745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
220277745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
220387741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
220487750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
220587741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,174,174,0,0
220697749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
220797738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
220897753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
220997737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
221107741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
221207742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
221307753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
221417737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
221517754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
221617737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,175,175,0,0
221727745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,176,176,0,0
221827741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,176,176,0,0
221927742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,176,176,0,0
222027745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,176,176,0,0
222137745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,176,176,0,0
222237738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,176,176,0,0
222337745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,176,176,0,0
222447958,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,176,176,0,0
222547737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,176,176,0,0
222647746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
222757741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
222857737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
222957750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
223057741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
223167741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
223267745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
223367742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
223477737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
223577748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,177,177,0,0
223677746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
223787738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
223887749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
223987772,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
224087738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
224197745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
224297749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
224397738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
224507746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
224607741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,178,178,0,0
224707869,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
224817746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
224917741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225017737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225117746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225217745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225317737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225427745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225527742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225638532,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,179,179,0,0
225737745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
225837742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
225937745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
226047737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
226147749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
226247742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
226347737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
226458530,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
226557750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,180,180,0,0
226667746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
226767741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
226867745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
226968532,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,181,181,0,0
227077741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
227177741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
227277750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
227377745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
227487745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
227587745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,181,181,0,0
227697754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
227797741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
227897745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
227997742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
228107754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
228207745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
228307903,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
228407746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
228517741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
228617741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,182,182,0,0
228727749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,183,183,0,0
228827738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,183,183,0,0
228927741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,183,183,0,0
229027737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,183,183,0,0
229137750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,183,183,0,0
229237737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,183,183,0,0
229337745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,183,183,0,0
229437738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,183,183,0,0
229547742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,183,183,0,0
229647749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,184,184,0,0
229757741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,184,184,0,0
229857738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,184,184,0,0
229957741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,184,184,0,0
230057737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,184,184,0,0
230157750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,184,184,0,0
230257741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,184,184,0,0
230367749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,184,184,0,0
230467737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,184,184,0,0
230567742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,184,184,0,0
230677749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,185,185,0,0
230777741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,185,185,0,0
230878027,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,185,185,0,0
230987742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,185,185,0,0
231087737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,185,185,0,0
231187749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,185,185,0,0
231287742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,185,185,0,0
231397745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,185,185,0,0
231497737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,185,185,0,0
231597742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,185,185,0,0
231707750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
231807741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
231907737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232017742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232117737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232217749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232317738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232427742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232527737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232627741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,186,186,0,0
232737746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
232837737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
232937737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
233047741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
233147738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
233247748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
233347737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
233457746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
233557737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,187,187,0,0
233657745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
233767737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
233867742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
233967741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
234077737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
234177738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
234277748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
234377813,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
234487745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
234587738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,188,188,0,0
234687745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
234797741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
234897742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
234997737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
235107741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
235207737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
235307750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
235407737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
235507745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
235607738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,189,189,0,0
235717749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,190,190,0,0
235827741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,190,190,0,0
235927749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,190,190,0,0
236027738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,190,190,0,0
236137741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,190,190,0,0
