timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
99607679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99647688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99677684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99697684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,253,253,0,0
99747679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99777675,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99807687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99907679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99907683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,255,255,0,0
99957679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
99987675,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100007679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100007683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,255,255,0,0
100057685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100087688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100117793,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,255,256,0,0
100207687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100257687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100287683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100307679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100317683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0
100367680,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100397684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100427695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,257,257,0,0
100497679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100517687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100617687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100637699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,257,257,0,0
100707687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100717679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100737691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,258,258,0,0
100807680,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100917687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
100937691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,259,259,0,0
101007683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101017683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101048121,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,259,259,0,0
101117688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101147687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0
101217679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101317683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101357695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,261,261,0,0
101417684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101417687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101457683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,261,261,0,0
101627687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101667692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0
101727679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101767687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0
101927714,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
101967692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0
102027679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
102077687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0
102127683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
102177695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0
102327679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
102387688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0
102427687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
102487699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0
102637902,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
102697684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0
102737730,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
102797695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,267,267,0,0
102837687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
102997684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,267,267,0,0
103037679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
103107700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,267,267,0,0
103137695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
103307683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,269,269,0,0
103337679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
103417696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,269,269,0,0
103437679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
103517683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,269,269,0,0
103547775,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
103727699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,270,270,0,0
103747679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
103827688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,271,271,0,0
103847679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104027699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,271,271,0,0
104048020,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104137692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,272,272,0,0
104147695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104247679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104337699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,273,273,0,0
104447683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,273,273,0,0
104447687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104547684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,273,273,0,0
104557687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104657679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104747687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,275,275,0,0
104857684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,275,275,0,0
104857687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
104957883,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
105057687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,275,275,0,0
105157683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
105167687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,276,276,0,0
105257687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
105357679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
105367687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,277,277,0,0
105477683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,277,277,0,0
105567679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
105577700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-76,0,277,277,0,0
105667679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
105777687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-76,0,279,279,0,0
105867683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
105887699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
105967679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
106067679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
106087687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
106197695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,280,280,0,0
106267687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
106367683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
106397683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,281,281,0,0
106507699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-74,0,281,281,0,0
106577691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
106607683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-74,0,281,281,0,0
106677687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
106777680,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
106807699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-74,0,283,283,0,0
106917683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-74,0,283,283,0,0
106977687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
107077679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
107117708,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,283,284,0,0
107227687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,285,285,0,0
107277679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
107377683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
107427700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,285,285,0,0
107477687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
107527683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,285,285,0,0
107687679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
107737696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,286,286,0,0
107787679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
107837687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,287,287,0,0
107947683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,287,287,0,0
107987691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108087679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108147688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,288,288,0,0
108187683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108257687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,289,289,0,0
108387687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108457684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-73,0,289,289,0,0
108487687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108557683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-73,0,289,289,0,0
108697679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108767979,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-83,0,291,291,0,0
108797769,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108867684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-83,0,291,291,0,0
108897687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
108977699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-88,0,291,291,0,0
109097679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
109187687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-88,0,292,292,0,0
109197695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
109287696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-85,0,293,293,0,0
109397679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
109497679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
109497683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-85,0,293,293,0,0
109597696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-81,0,293,293,0,0
109607691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
109807691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
109807695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-81,0,295,295,0,0
109907679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
109907695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,295,295,0,0
110007679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
110007688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,295,295,0,0
110207691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
110217699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-77,0,296,297,0,0
110307679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
110317688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-77,0,297,297,0,0
110507687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
110527695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-73,0,297,297,0,0
110617687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
110627683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-73,0,297,297,0,0
110717679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
110827699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-76,0,299,299,0,0
110917687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
110937683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-76,0,299,299,0,0
111017890,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
111137695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-73,0,299,300,0,0
111217683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
111247687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-73,0,301,301,0,0
111317679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
111347687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-73,0,301,301,0,0
111417687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
111557683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-83,0,301,301,0,0
111627682,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
111657683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-83,0,301,301,0,0
111727679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
111857687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-81,0,303,303,0,0
111927691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
111967683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-81,0,303,303,0,0
112027679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
112127679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
112167688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-83,0,304,304,0,0
112277687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-83,0,305,305,0,0
112327679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
112377695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-79,0,305,305,0,0
112427691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
112587684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-79,0,305,305,0,0
112637679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
112687695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-79,0,305,305,0,0
112737687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
112837687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
112887684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-79,0,307,307,0,0
112997699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,307,307,0,0
113037679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
113137687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
113197688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,308,308,0,0
113307696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,309,309,0,0
113337679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
113407683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,309,309,0,0
113437723,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
113537687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
113617696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,309,309,0,0
113717687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,310,310,0,0
113747679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
113847679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
113917700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-89,0,311,311,0,0
114027684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-89,0,311,311,0,0
114047857,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
114147698,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
114227691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-87,0,313,313,0,0
114247679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
114337688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-87,0,313,313,0,0
114447691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
114537699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,313,313,0,0
114547687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
114637684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,313,313,0,0
114747688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,314,314,0,0
114757679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
114857691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
114947683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,315,315,0,0
114957687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115057688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-80,0,315,315,0,0
115157679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115257687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,317,317,0,0
115257819,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115357687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115367683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,317,317,0,0
115557679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115567683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-82,0,317,317,0,0
115667679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115667687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-82,0,317,317,0,0
115777692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-82,0,319,319,0,0
115867751,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115967679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
115977683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-82,0,319,319,0,0
116067679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
116087703,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-75,0,319,319,0,0
116267771,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
116287687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-75,0,321,321,0,0
116367679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
116397699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-88,0,321,321,0,0
116567687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
116597683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-88,0,321,321,0,0
116677740,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
116697695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-76,0,321,321,0,0
116777906,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
116807687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-76,0,323,323,0,0
116977679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
117008076,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,323,323,0,0
117077812,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
117117687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,323,323,0,0
117277679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
117317691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,325,325,0,0
117377679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
117417691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-78,0,325,325,0,0
117477691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
117627692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-72,0,325,325,0,0
117687679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
