timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
135597749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,21,21,0,0
135697750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,21,21,0,0
135807746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,21,21,0,0
135907749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136007749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136107738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136217749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136317752,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136427766,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136527738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136627753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136727737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,22,22,0,0
136827750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
136927741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137038143,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137137738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137237752,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137347737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137447745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137547742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137657749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137757741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,23,23,0,0
137857754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
137957737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138067745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138167741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138267746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138377737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138477749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138577738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138687750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,24,24,0,0
138787741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,24,24,0,0
138887749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,25,25,0,0
138987742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,25,25,0,0
139097749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,25,25,0,0
139197737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,25,25,0,0
139297746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,51,25,25,0,0
139407750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,25,25,0,0
139507745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,25,25,0,0
139607737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,51,25,25,0,0
139717750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,25,25,0,0
139817737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,25,25,0,0
139917745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-78,51,26,26,0,0
140017742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,51,26,26,0,0
140127746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,26,26,0,0
140227737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,51,26,26,0,0
140327749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-82,51,26,26,0,0
140437746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,51,26,26,0,0
140537745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,51,26,26,0,0
140637741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,26,26,0,0
140747749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,26,26,0,0
140847750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,27,27,0,0
140947753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,27,27,0,0
141047737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,27,27,0,0
141147750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,27,27,0,0
141247741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,27,27,0,0
141357749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,27,27,0,0
141457750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,27,27,0,0
141567754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,27,27,0,0
141667741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,51,27,27,0,0
141767749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,27,27,0,0
141867750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,28,28,0,0
141977758,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,28,28,0,0
142077737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,28,28,0,0
142177750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,28,28,0,0
142277741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,28,28,0,0
142387748,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,28,28,0,0
142487745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,28,28,0,0
142597746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,28,28,0,0
142697737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,28,28,0,0
142797749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,28,28,0,0
142897750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,29,29,0,0
143007746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,29,29,0,0
143107741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,29,29,0,0
143207744,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,29,29,0,0
143307738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,29,29,0,0
143417749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,29,29,0,0
143517745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,29,29,0,0
143627749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,29,29,0,0
143727750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,29,29,0,0
143828535,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,29,29,0,0
143927737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,51,30,30,0,0
144038156,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,30,30,0,0
144137741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,30,30,0,0
144237749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,30,30,0,0
144337742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,30,30,0,0
144447746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,30,30,0,0
144547737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,30,30,0,0
144657753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,30,30,0,0
144757738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,30,30,0,0
144857749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
144957749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145057746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145157737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145267749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145367737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145467746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145577749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145677749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,31,31,0,0
145777746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,31,31,0,0
145887750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,32,32,0,0
145987737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,51,32,32,0,0
146087745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,32,32,0,0
146187742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,32,32,0,0
146297745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,32,32,0,0
146397737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-65,51,32,32,0,0
146497750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-65,51,32,32,0,0
146607742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,51,32,32,0,0
146707753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,32,32,0,0
146807741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,32,32,0,0
146917750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,33,33,0,0
147017737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,33,33,0,0
147117753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,33,33,0,0
147217738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,33,33,0,0
147327750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,33,33,0,0
147427741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,33,33,0,0
147527749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,33,33,0,0
147637742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,33,33,0,0
147737753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,33,33,0,0
147837745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,34,34,0,0
147947745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,34,34,0,0
148047750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,34,34,0,0
148147745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,34,34,0,0
148247737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,34,34,0,0
148357750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,34,34,0,0
148458299,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,34,34,0,0
148557744,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,34,34,0,0
148667752,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,34,34,0,0
148777746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,34,34,0,0
148878545,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,35,35,0,0
148987749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,35,35,0,0
149087737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,51,35,35,0,0
149187746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,35,35,0,0
149287741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,35,35,0,0
149387745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,35,35,0,0
149487738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,35,35,0,0
149597749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,35,35,0,0
149697949,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,35,35,0,0
149807741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,35,35,0,0
149907746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,36,36,0,0
150007749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,36,36,0,0
150107737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,36,36,0,0
150217750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,36,36,0,0
150317737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,36,36,0,0
150417749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,36,36,0,0
150517742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,36,36,0,0
150627750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,36,36,0,0
150727749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,36,36,0,0
150837749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,37,37,0,0
150937742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,37,37,0,0
151038159,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151137737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151247744,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151347742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151447748,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151547737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151657754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151757741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,37,37,0,0
151867749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,38,38,0,0
151967741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,38,38,0,0
152067746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,38,38,0,0
152167737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,38,38,0,0
152267749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,38,38,0,0
152367738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,38,38,0,0
152477752,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,38,38,0,0
152577741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,38,38,0,0
152687745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,38,38,0,0
152787750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,38,38,0,0
152897753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,39,39,0,0
152997737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,39,39,0,0
153097750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,39,39,0,0
153197741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,39,39,0,0
153297745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,39,39,0,0
153397738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,39,39,0,0
153507754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,39,39,0,0
153607790,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,39,39,0,0
153707741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,39,39,0,0
153817754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,39,39,0,0
153917753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,40,40,0,0
154017745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,40,40,0,0
154127753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,40,40,0,0
154227738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,40,40,0,0
154327749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,40,40,0,0
154427741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,40,40,0,0
154537750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,40,40,0,0
154637737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,40,40,0,0
154737981,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,40,40,0,0
154847991,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
154947750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155047741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,41,41,0,0
155157749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155257738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155357753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155457741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155567749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155667750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155767749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,41,41,0,0
155877748,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,42,42,0,0
155977754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,42,42,0,0
156077737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,42,42,0,0
156187749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,42,42,0,0
156287741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,42,42,0,0
156387750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,42,42,0,0
156487737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,42,42,0,0
156587753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,42,42,0,0
156687742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,42,42,0,0
156797745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,42,42,0,0
156897916,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,43,43,0,0
157007749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,43,43,0,0
157107738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,43,43,0,0
157217749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,43,43,0,0
157317737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,43,43,0,0
157417746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,43,43,0,0
157517741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,43,43,0,0
157617745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,43,43,0,0
157717738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,43,43,0,0
157827750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,43,43,0,0
157927745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158038143,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158137742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158237745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,44,44,0,0
158337737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158447749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158547742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158647749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158747749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,44,44,0,0
158857750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,45,45,0,0
158957749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,45,45,0,0
159067753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,45,45,0,0
159167737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,45,45,0,0
159267750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,45,45,0,0
159367741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,45,45,0,0
159477749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,45,45,0,0
159577738,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,45,45,0,0
159677757,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,45,45,0,0
159777737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,45,45,0,0
159887749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,46,46,0,0
159987750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,46,46,0,0
160097749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,46,46,0,0
160197737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,46,46,0,0
160297754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,46,46,0,0
160397737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,46,46,0,0
160497749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,46,46,0,0
160597742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,46,46,0,0
160708213,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,46,46,0,0
160807737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,46,46,0,0
160907753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,47,47,0,0
161017750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,47,47,0,0
161117749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,47,47,0,0
161217741,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,47,47,0,0
161327749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,47,47,0,0
161427742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,47,47,0,0
161527753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,47,47,0,0
161627737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,47,47,0,0
161737754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-65,51,47,47,0,0
161838535,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,47,47,0,0
161937745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,48,48,0,0
162047745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,48,48,0,0
162147750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,48,48,0,0
162247737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,48,48,0,0
162357745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,48,48,0,0
162458296,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,48,48,0,0
162557737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,48,48,0,0
162657745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,48,48,0,0
162767749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,48,48,0,0
162867750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,49,49,0,0
162967749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,49,49,0,0
163077821,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,49,49,0,0
163177746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,49,49,0,0
163277737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,49,49,0,0
163387749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,49,49,0,0
163487737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,49,49,0,0
163587746,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,49,49,0,0
163687745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,49,49,0,0
163797745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,49,49,0,0
163897750,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,50,50,0,0
163997753,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,50,50,0,0
164107749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,51,50,50,0,0
164207749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,50,50,0,0
164307742,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,50,50,0,0
164417749,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,50,50,0,0
164517737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,50,50,0,0
164617754,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,51,50,50,0,0
164717745,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,51,50,50,0,0
