timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
88297687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88717695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0
88817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0
88927690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0
89028028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0
89137695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89237686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89347686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89447686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89557687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89767690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0
89867686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0
89977695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0
90077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0
90187690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90607686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90707690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0
90807687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0
90907690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0
91017690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0
91117691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91217686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91427690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91527683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91637686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91737690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0
91848764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0
91947687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0
92057686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0
92157690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92267690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92367683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92477686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92687978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0
92787687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0
92897690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0
92997690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0
93108027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93207687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93417694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93527686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93627683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93737686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93837694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0
93947694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0
94047683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0
94157694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94367686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94467683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94577686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94677682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94787693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0
94887691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0
94997694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0
95097958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95207694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95307687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95417694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95627686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95727691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0
95827686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0
95927690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0
96037687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0
96137686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96247686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96347682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96457687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96667686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96767690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0
96877695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0
96977690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0
97087690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0
97187686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97297687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97397686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97507686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97717691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0
97817686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0
97927689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0
98028032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0
98137695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98237693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98347686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98557687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98767690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0
98867893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0
98977691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0
99077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0
99187694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99397691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99607686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99707996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0
99807691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0
99907697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0
100017690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0
100117691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100227687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100437686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100647687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100747694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0
100857686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0
100957695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0
101067683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0
101167697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101277690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101377683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101477689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101687686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101787695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0
101897694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0
101997686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0
102107694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102207683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102317686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102527686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102627683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102737689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0
102837686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0
102947697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0
103047683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0
103157685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103367686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103467687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103577686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103677682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103787690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0
103887691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0
103997694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0
104097877,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104197691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104297686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104407686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104617687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104717686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0
104827686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0
104927690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0
105037691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0
105137690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105247686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105347682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105457691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105667686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105767690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0
105877695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0
105977686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0
106088498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106187690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106297687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106507686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106717691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0
106817686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0
106927890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0
107028016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0
107137691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107237690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107347682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107447694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107557687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107767694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0
107867686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0
107977695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0
108077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0
108187690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108607686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108707982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0
108807691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0
108907694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0
109017690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,411,0,0
109117691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109227687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109437690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109537687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109647691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109747690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,413,0,0
109857686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,413,0,0
109957691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,415,0,0
110067683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,415,0,0
110167690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110277686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110377683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110487683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110587682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110697694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110797695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,417,0,0
110907691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,418,0,0
111007686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,419,0,0
111117690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111217683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111327683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111427686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111637683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111747695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,421,0,0
111847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,421,0,0
111957690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,423,0,0
112057683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,423,0,0
112167687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112477683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112687682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112797690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,425,0,0
112897695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,426,0,0
113007691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,427,0,0
113107682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113217686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113317687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113427687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113737691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,429,0,0
113847683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,429,0,0
113947690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,431,0,0
114047682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,431,0,0
114147691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114467682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114677682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114777690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,433,0,0
114887690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,434,0,0
114987691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,435,0,0
115097690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115197682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115407687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115617682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115727690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,437,0,0
115827683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,437,0,0
115938052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,439,0,0
116037686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,439,0,0
116147693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116247687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116457682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116567682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116667683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116777694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,441,0,0
116877686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,442,0,0
116987690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,443,0,0
117088045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117187686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117387691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117697970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,445,0,0
117797690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,445,0,0
117897690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,446,0,0
118007690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,447,0,0
118107691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118207682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118417683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118627682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118727690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,449,0,0
118837687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,449,0,0
118937690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,451,0,0
119047682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,451,0,0
119147690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119257687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119467686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119567682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119677683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119777690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,453,0,0
119887694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,454,0,0
119987686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,455,0,0
120097691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120197682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120407682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120517683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
