timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
200157744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200257732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200357741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200457732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200567736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200667732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200767733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200877736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
200977736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,133,133,0,0
201077741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,134,134,0,0
201187737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,134,134,0,0
201287732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
201387740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
201487733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
201597736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
201697732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
201797733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
201907737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
202007736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,134,134,0,0
202107736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202217737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202317732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202417740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202517741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202627737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202727736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202827736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
202937737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
203038118,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,135,135,0,0
203137740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203247736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203347733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203447740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203547732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203657737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203757732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203857736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
203967736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
204068530,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,136,136,0,0
204167744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204277736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204377733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204477736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204577732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204677733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204777732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204887732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
204987736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,137,137,0,0
205097745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205197732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205307744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205407732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205507741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205607732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205707736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205807733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
205917732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
206017732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,138,138,0,0
206127740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206227733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206327740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206427732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206537737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206637732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206737732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206837733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
206947733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
207047732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,139,139,0,0
207157740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207257733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207357740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207457762,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207567732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207667737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207767740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207867732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
207977733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
208078521,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,140,140,0,0
208188430,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
208287813,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
208387745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
208487732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
208597736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
208697737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
208797736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
208897732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
209007736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,141,141,0,0
209107745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209217744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209317732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209417737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209517732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209617740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209717733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209827737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
209927732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
210038130,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,142,142,0,0
210137745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210248357,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210347732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210448534,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210547733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210647740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210747732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210857733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
210957732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
211057736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,143,143,0,0
211167748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211267745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211367732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211477736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211577737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211677736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211777732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211887736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
211987733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,144,144,0,0
212087744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212197744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212297745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212397732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212507744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212607736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212707737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212807732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
212917736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
213017733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,145,145,0,0
213117744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,146,146,0,0
213227736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,146,146,0,0
213327744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,146,146,0,0
213427733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-74,4,146,146,0,0
213537736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,146,146,0,0
213637736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,146,146,0,0
213737737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,146,146,0,0
213837732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,146,146,0,0
213947736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,146,146,0,0
214047740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,146,146,0,0
214147749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,147,147,0,0
214257736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,147,147,0,0
214357744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,147,147,0,0
214457733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,147,147,0,0
214567737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,147,147,0,0
214667736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,147,147,0,0
214767736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,147,147,0,0
214867733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,147,147,0,0
214977736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,147,147,0,0
215078520,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,147,147,0,0
215177745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215287737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215387744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215487732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215597737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215697736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215797736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215897733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
215997736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,148,148,0,0
216097740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216207736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216307737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216417744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216517732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216617737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216717736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216827736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
216927732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
217027745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,149,149,0,0
217127748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217237736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217337737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217447745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217547736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217647744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217747741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217857736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
217957732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
218057737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,150,150,0,0
218157740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,151,151,0,0
218267736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,151,151,0,0
218367732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,151,151,0,0
218477745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,151,151,0,0
218577732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,151,151,0,0
218677736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,151,151,0,0
218777737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,151,151,0,0
218887737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,151,151,0,0
218987732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,151,151,0,0
219087744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219187733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219297736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219397736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219507744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219607733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219707736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219807736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
219917737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
220017736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,152,152,0,0
220117748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220217733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220327733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220427732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220537740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220637737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220737736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220837736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
220937733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
221038134,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,153,153,0,0
221147744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221247732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221357737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221457736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221567744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221667732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221767737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221867736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
221967736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
222067733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,154,154,0,0
222177740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222277732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222377737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222487745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222587744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222687732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222797737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222897736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
222997773,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,155,155,0,0
223097749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223207733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223307732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223407732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223517733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223617740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223717736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223827736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
223927737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
224027736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,156,156,0,0
224127740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224237737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224337736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224437736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224547740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224647745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224747732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224857736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
224957737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
225057736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,157,157,0,0
225157740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225267736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225367733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225467736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225577736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225677745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225777732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225887736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
225987736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
226088527,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,158,158,0,0
226187748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
226297736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
226397733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
226497736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
226607736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
226707744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
226807733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
226917732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
227017736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,159,159,0,0
227117741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227217732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227317732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227417733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227527745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227627736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227737744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227837733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
227937736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
228038130,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,160,160,0,0
228147744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,161,161,0,0
228247733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,161,161,0,0
228347736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,161,161,0,0
228447732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,161,161,0,0
228557733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,161,161,0,0
228657736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,161,161,0,0
