timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
177861937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0,B4:BF:E9:34:ED:80,201,-119835808
177933526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0,70:4B:CA:25:B7:68,198,-82724219
178095763,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0,F4:2D:C9:73:E6:18,228,-112771982
178701165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0,B4:BF:E9:32:FE:90,172,-86666580
178879900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0,B4:BF:E9:34:ED:80,202,-119817846
178937575,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0,70:4B:CA:25:B7:68,199,-82720171
179084339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0,F4:2D:C9:73:E6:18,229,-112783407
179711199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0,B4:BF:E9:32:FE:90,173,-86656547
179883585,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0,B4:BF:E9:34:ED:80,203,-119834161
179926874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0,70:4B:CA:25:B7:68,200,-82730871
180084758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0,F4:2D:C9:73:E6:18,230,-112782988
180702609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0,B4:BF:E9:32:FE:90,174,-86665137
180890791,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0,B4:BF:E9:34:ED:80,204,-119826963
180926995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0,70:4B:CA:25:B7:68,201,-82730750
181083581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0,F4:2D:C9:73:E6:18,231,-112784164
181698141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0,B4:BF:E9:32:FE:90,175,-86669604
181880865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0,B4:BF:E9:34:ED:80,205,-119836888
181929310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0,70:4B:CA:25:B7:68,202,-82728436
182083939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0,F4:2D:C9:73:E6:18,232,-112783807
182699859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0,B4:BF:E9:32:FE:90,176,-86667886
182884037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0,B4:BF:E9:34:ED:80,206,-119833717
182934851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0,70:4B:CA:25:B7:68,203,-82722902
183092404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0,F4:2D:C9:73:E6:18,233,-112775341
183790638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0,B4:BF:E9:32:FE:90,177,-86577109
183881253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:34:ED:80,207,-119836492
183923411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0,70:4B:CA:25:B7:68,204,-82734342
184082484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,234,-112785261
184697002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0,B4:BF:E9:32:FE:90,178,-86670743
184883731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:34:ED:80,208,-119834491
184928239,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0,70:4B:CA:25:B7:68,205,-82729515
185085723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0,F4:2D:C9:73:E6:18,235,-112782023
185703480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0,B4:BF:E9:32:FE:90,179,-86664265
185889358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0,B4:BF:E9:34:ED:80,209,-119828388
185924031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0,70:4B:CA:25:B7:68,206,-82733723
186085427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0,F4:2D:C9:73:E6:18,236,-112782318
186695700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0,B4:BF:E9:32:FE:90,180,-86672046
186885786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:34:ED:80,210,-119831959
186923258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0,70:4B:CA:25:B7:68,207,-82734487
187090810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0,F4:2D:C9:73:E6:18,237,-112776936
187699451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0,B4:BF:E9:32:FE:90,181,-86668294
187884775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:34:ED:80,211,-119832971
187935275,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0,70:4B:CA:25:B7:68,208,-82722471
188096640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0,F4:2D:C9:73:E6:18,238,-112771106
188695701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0,B4:BF:E9:32:FE:90,182,-86672044
188882741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,730,0,0,B4:BF:E9:34:ED:80,212,-119835005
188925661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0,70:4B:CA:25:B7:68,209,-82732084
189090587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0,F4:2D:C9:73:E6:18,239,-112777158
189699625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0,B4:BF:E9:32:FE:90,183,-86668121
189884166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:34:ED:80,213,-119833579
189926680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0,70:4B:CA:25:B7:68,210,-82731065
190084872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0,F4:2D:C9:73:E6:18,240,-112782873
190703405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0,B4:BF:E9:32:FE:90,184,-86664341
190891398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:34:ED:80,214,-119826347
190925286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0,70:4B:CA:25:B7:68,211,-82732460
191088400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0,F4:2D:C9:73:E6:18,241,-112779354
191702484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0,B4:BF:E9:32:FE:90,185,-86665261
191882987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0,B4:BF:E9:34:ED:80,215,-119834759
191923344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0,70:4B:CA:25:B7:68,212,-82734401
192088538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0,F4:2D:C9:73:E6:18,242,-112779214
192698647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0,B4:BF:E9:32:FE:90,186,-86669099
192884190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:34:ED:80,216,-119833555
192937210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0,70:4B:CA:25:B7:68,213,-82720535
193095534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0,F4:2D:C9:73:E6:18,243,-112772218
193699216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0,B4:BF:E9:32:FE:90,187,-86668529
193881556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:34:ED:80,217,-119836189
193921578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0,70:4B:CA:25:B7:68,214,-82736168
194093350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0,F4:2D:C9:73:E6:18,244,-112774397
194702517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0,B4:BF:E9:32:FE:90,188,-86665232
194888760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0,B4:BF:E9:34:ED:80,218,-119828987
194929484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0,70:4B:CA:25:B7:68,215,-82728261
195089636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0,F4:2D:C9:73:E6:18,245,-112778109
195703161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0,B4:BF:E9:32:FE:90,189,-86664589
195891434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:34:ED:80,219,-119826311
195925569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0,70:4B:CA:25:B7:68,216,-82732176
196086900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,246,-112780845
196698484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0,B4:BF:E9:32:FE:90,190,-86669265
196880758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:34:ED:80,220,-119836987
196926296,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0,70:4B:CA:25:B7:68,217,-82731450
197088423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0,F4:2D:C9:73:E6:18,247,-112779323
197707329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0,B4:BF:E9:32:FE:90,191,-86660417
197885807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0,B4:BF:E9:34:ED:80,221,-119831939
197932844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0,70:4B:CA:25:B7:68,218,-82724901
198094270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0,F4:2D:C9:73:E6:18,248,-112773475
198698450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0,B4:BF:E9:32:FE:90,192,-86669296
198881406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:34:ED:80,222,-119836339
198925640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0,70:4B:CA:25:B7:68,219,-82732105
199083533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,249,-112784212
199697269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0,B4:BF:E9:32:FE:90,193,-86670476
199882997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:34:ED:80,223,-119834748
199930067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0,70:4B:CA:25:B7:68,220,-82727679
200087538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0,F4:2D:C9:73:E6:18,250,-112780208
200703014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0,B4:BF:E9:32:FE:90,194,-86664731
200892329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0,B4:BF:E9:34:ED:80,224,-119825417
200925568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0,70:4B:CA:25:B7:68,221,-82732177
201084650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0,F4:2D:C9:73:E6:18,251,-112783096
201697166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0,B4:BF:E9:32:FE:90,195,-86670580
201884983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:34:ED:80,225,-119832767
201923384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0,70:4B:CA:25:B7:68,222,-82734361
202088638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,252,-112779107
202701924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0,B4:BF:E9:32:FE:90,196,-86665821
202882317,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:34:ED:80,226,-119835432
202929811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0,70:4B:CA:25:B7:68,223,-82727935
203096465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0,F4:2D:C9:73:E6:18,253,-112771281
203695963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0,B4:BF:E9:32:FE:90,197,-86671782
203885077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0,B4:BF:E9:34:ED:80,227,-119832669
203921811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0,70:4B:CA:25:B7:68,224,-82735938
204085537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,792,0,0,F4:2D:C9:73:E6:18,254,-112782208
204699066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0,B4:BF:E9:32:FE:90,198,-86668681
204889636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:34:ED:80,228,-119828109
204923034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0,70:4B:CA:25:B7:68,225,-82734715
205091948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,255,-112775797
205702740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0,B4:BF:E9:32:FE:90,199,-86665005
205910457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:34:ED:80,229,-119807677
205924702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0,70:4B:CA:25:B7:68,226,-82733044
206086871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,800,0,0,F4:2D:C9:73:E6:18,256,-112780875
206697111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0,B4:BF:E9:32:FE:90,200,-86670634
206886665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0,B4:BF:E9:34:ED:80,230,-119831081
206924077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0,70:4B:CA:25:B7:68,227,-82733668
207087727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,804,0,0,F4:2D:C9:73:E6:18,257,-112780018
207698270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0,B4:BF:E9:32:FE:90,201,-86669476
207885357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:34:ED:80,231,-119832388
207945118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0,70:4B:CA:25:B7:68,228,-82712627
208094064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,258,-112773682
208700909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:32:FE:90,202,-86666836
208886482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:34:ED:80,232,-119831264
208922375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0,70:4B:CA:25:B7:68,229,-82735371
209087670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0,F4:2D:C9:73:E6:18,259,-112780076
209698742,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0,B4:BF:E9:32:FE:90,203,-86669003
209890616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0,B4:BF:E9:34:ED:80,233,-119827130
209933272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0,70:4B:CA:25:B7:68,230,-82724474
210090373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0,F4:2D:C9:73:E6:18,260,-112777372
210707902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0,B4:BF:E9:32:FE:90,204,-86659844
210894361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:34:ED:80,234,-119823384
210926895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0,70:4B:CA:25:B7:68,231,-82730850
211089113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,261,-112778632
211699919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:32:FE:90,205,-86667827
211884024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:34:ED:80,235,-119833721
211926678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0,70:4B:CA:25:B7:68,232,-82731068
212087657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0,F4:2D:C9:73:E6:18,262,-112780093
212698881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:32:FE:90,206,-86668864
212881651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0,B4:BF:E9:34:ED:80,236,-119836095
212932961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0,70:4B:CA:25:B7:68,233,-82724784
213101598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0,F4:2D:C9:73:E6:18,263,-112766150
213818429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0,B4:BF:E9:32:FE:90,207,-86549317
213881727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:34:ED:80,237,-119836018
213925734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0,70:4B:CA:25:B7:68,234,-82732011
214089245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,264,-112778503
214724738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:32:FE:90,208,-86663008
214884816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:34:ED:80,238,-119832929
214923922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0,70:4B:CA:25:B7:68,235,-82733824
215101215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0,F4:2D:C9:73:E6:18,265,-112766532
215722138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:32:FE:90,209,-86665607
215893182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0,B4:BF:E9:34:ED:80,239,-119824565
215924576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,70:4B:CA:25:B7:68,236,-82733169
216086182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,F4:2D:C9:73:E6:18,266,-112781563
216718378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,B4:BF:E9:32:FE:90,210,-86669375
216883503,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:34:ED:80,240,-119834242
216933201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,70:4B:CA:25:B7:68,237,-82724545
217088240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,267,-112779505
217722003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:32:FE:90,211,-86665751
217882198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:34:ED:80,241,-119835547
217933410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,70:4B:CA:25:B7:68,238,-82724336
218094383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,F4:2D:C9:73:E6:18,268,-112773363
218719654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:32:FE:90,212,-86668091
218890721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,B4:BF:E9:34:ED:80,242,-119827025
218925571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,70:4B:CA:25:B7:68,239,-82732174
219088661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,F4:2D:C9:73:E6:18,269,-112779084
219720707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,B4:BF:E9:32:FE:90,213,-86667047
219887475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:34:ED:80,243,-119830270
219929430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,70:4B:CA:25:B7:68,240,-82728315
220085272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,270,-112782473
220728689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:32:FE:90,214,-86659057
220898553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:34:ED:80,244,-119819192
220927020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,70:4B:CA:25:B7:68,241,-82730726
221088335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,F4:2D:C9:73:E6:18,271,-112779411
221716789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:32:FE:90,215,-86670956
221886088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,B4:BF:E9:34:ED:80,245,-119831658
221923908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,70:4B:CA:25:B7:68,242,-82733837
222090810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,F4:2D:C9:73:E6:18,272,-112776936
222721029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,B4:BF:E9:32:FE:90,216,-86666716
222886658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:34:ED:80,246,-119831088
222939201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,70:4B:CA:25:B7:68,243,-82718544
223100297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,273,-112767448
223717232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:32:FE:90,217,-86670514
223884860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:34:ED:80,247,-119832885
223922375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,70:4B:CA:25:B7:68,244,-82735371
224088178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,F4:2D:C9:73:E6:18,274,-112779568
224724118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:32:FE:90,218,-86663627
224885729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,B4:BF:E9:34:ED:80,248,-119832021
224923822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,70:4B:CA:25:B7:68,245,-82733927
225088232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,F4:2D:C9:73:E6:18,275,-112779513
225726822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,B4:BF:E9:32:FE:90,219,-86660923
225899282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:34:ED:80,249,-119818463
225925604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,70:4B:CA:25:B7:68,246,-82732145
226089855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,276,-112777890
226721353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:32:FE:90,220,-86666394
226883621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:34:ED:80,250,-119834124
226925727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,70:4B:CA:25:B7:68,247,-82732019
227086632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,F4:2D:C9:73:E6:18,277,-112781114
227719370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,221,-86668375
227884852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,B4:BF:E9:34:ED:80,251,-119832894
227934301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,70:4B:CA:25:B7:68,248,-82723452
228089994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,F4:2D:C9:73:E6:18,278,-112777751
228716746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:32:FE:90,222,-86670999
228881338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:34:ED:80,252,-119836407
