timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
207407738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,134,134,0,0
207507828,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,134,134,0,0
207607745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,134,134,0,0
207707738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,134,134,0,0
207817741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,134,134,0,0
207917745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208027737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208127742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208227745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208327737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208437742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208537745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208637737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208737742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208848527,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,135,135,0,0
208947745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209057745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209157742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209257741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209357741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209467741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209567738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209667745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209767741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,136,136,0,0
209877746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,137,137,0,0
209977741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,137,137,0,0
210087745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,137,137,0,0
210187737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,137,137,0,0
210287746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,137,137,0,0
210387745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,137,137,0,0
210487745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,137,137,0,0
210587742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,137,137,0,0
210697749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,137,137,0,0
210797737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,137,137,0,0
210907749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211007750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211117741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211217741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211317750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211417737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211517745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211617746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,138,138,0,0
211727742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,138,138,0,0
211827741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,138,138,0,0
211927749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,139,139,0,0
212038124,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212137745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212237745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212347741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212447742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212547749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212647737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212757746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,139,139,0,0
212857745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
212957741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213067745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213167750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213267741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213377745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213477750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213577741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213677741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213787749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,140,140,0,0
213887746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
213987745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214097745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214197742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214297741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214407745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214507737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214607746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214707745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214817741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,141,141,0,0
214917746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215017749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215127741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215227753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215327738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215437737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215537749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215637738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215737737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215847753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,142,142,0,0
215947745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216047742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216157749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216257745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216357738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216467750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216567737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216667741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216767750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,143,143,0,0
216867745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
216967737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217077754,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217177737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217287881,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217387745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217488538,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217588119,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217697749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217798509,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,144,144,0,0
217897759,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
217997737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218107745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218207742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218317737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218417737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218517750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218617737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218727745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218827741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,145,145,0,0
218927746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,146,146,0,0
219027737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,146,146,0,0
219137745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,146,146,0,0
219237750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,146,146,0,0
219347742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,146,146,0,0
219447741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,146,146,0,0
219547749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,146,146,0,0
219647738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,146,146,0,0
219757745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,146,146,0,0
219858524,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,146,146,0,0
219957746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220057741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220167749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220267741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220377742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220477745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220577741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220677746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220787750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,147,147,0,0
220887745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
220987745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221087746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221197741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221297745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221407749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221507738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221607745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221707745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221807742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,148,148,0,0
221907749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222017749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222117738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222227746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222327749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222437745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222537742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222637749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222737737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222837746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,149,149,0,0
222937745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,150,150,0,0
223047741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,150,150,0,0
223147741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,150,150,0,0
223247750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,150,150,0,0
223357741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,150,150,0,0
223457745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,150,150,0,0
223557746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,150,150,0,0
223667742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,150,150,0,0
223767741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,150,150,0,0
223867749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
223967738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224077745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224177745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224277742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224387746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224487749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224587737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224697746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224797745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,151,151,0,0
224897749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
224997742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225107750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225207737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225307745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225417746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225517737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225617741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225727745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225827738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,152,152,0,0
225927753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,153,153,0,0
226027737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,153,153,0,0
226137746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,153,153,0,0
226237741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,153,153,0,0
226337737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,153,153,0,0
226447745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,153,153,0,0
226547742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,153,153,0,0
226647737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,153,153,0,0
226757745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,153,153,0,0
226857742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,153,153,0,0
226957920,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
227057737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
227167749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
227267738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
227367737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
227477749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
227577738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,154,154,0,0
227677745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
227787749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,154,154,0,0
227887745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
227987750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,155,155,0,0
228087737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228187745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228287750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228397749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228497737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228607745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228707742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228807745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
228907745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229017746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229117741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229217745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229317746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229427746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229527741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229637741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229737738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229837741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,156,156,0,0
229937745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230047741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230147738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230247749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230347737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230457742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230557741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230667741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230767737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230867742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,157,157,0,0
230967745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231077741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231177746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231277741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231377741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231487745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231587742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231697741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231797737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,158,158,0,0
231897750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
231997737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232107741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232207745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232307742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232407737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232517745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232617742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232727734,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232827741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,159,159,0,0
232927749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233027738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233127737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233227745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233337742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233437741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233537741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233647741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233757742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233857737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,160,160,0,0
233957749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234057738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234157741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234257749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234367741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234467746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234567741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234677741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234777742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234878541,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,161,161,0,0
234987749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,162,162,0,0
235087733,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,162,162,0,0
235187742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,162,162,0,0
235287745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,162,162,0,0
235397741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,162,162,0,0
