timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
158357696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,310,310,0,0
158457687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,311,311,0,0
158567695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,312,312,0,0
158667692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,312,312,0,0
158767695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,312,312,0,0
158867691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,312,312,0,0
158977695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,312,312,0,0
159077700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,313,313,0,0
159177687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,314,314,0,0
159287695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,314,314,0,0
159387696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,314,314,0,0
159487683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,315,315,0,0
159597695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,316,316,0,0
159697691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,316,316,0,0
159797696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,316,316,0,0
159897691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,316,316,0,0
160007691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,317,317,0,0
160107704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,317,317,0,0
160207687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,318,318,0,0
160317695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,318,318,0,0
160417683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,319,319,0,0
160517696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,319,319,0,0
160627691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,320,320,0,0
160727695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,320,320,0,0
160827688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,320,320,0,0
160927695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,320,320,0,0
161038081,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,321,321,0,0
161137699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,321,321,0,0
161237688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,322,322,0,0
161347695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,322,322,0,0
161447695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,323,323,0,0
161548466,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,323,323,0,0
161657685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,324,324,0,0
161757691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,324,324,0,0
161857687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,324,324,0,0
161957692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,324,324,0,0
162067699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,325,325,0,0
162167695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,325,325,0,0
162267688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,326,326,0,0
162377700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,326,326,0,0
162477699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,327,327,0,0
162577691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,328,328,0,0
162687696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,328,328,0,0
162787691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,328,328,0,0
162887695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,328,328,0,0
162987696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,328,328,0,0
163097700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,329,329,0,0
163197695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,330,330,0,0
163297687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,330,330,0,0
163407696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,330,330,0,0
163507699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,331,331,0,0
163607691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,332,332,0,0
163717699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,332,332,0,0
163817692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,332,332,0,0
163917695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,332,332,0,0
164017691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,333,333,0,0
164127704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,333,333,0,0
164227691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,334,334,0,0
164327691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,334,334,0,0
164437695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,335,335,0,0
164537696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,335,335,0,0
164637691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,336,336,0,0
164747695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,336,336,0,0
164847692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,336,336,0,0
164947695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,336,336,0,0
165047699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,337,337,0,0
165157695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,337,337,0,0
165257700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,338,338,0,0
165357695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,338,338,0,0
165467695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,339,339,0,0
165567692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,340,340,0,0
165667691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,340,340,0,0
165777695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,340,340,0,0
165877691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,340,340,0,0
165977700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,340,340,0,0
166077695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,341,341,0,0
166187691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,342,342,0,0
166287696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,342,342,0,0
166387687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,342,342,0,0
166497695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-78,0,343,343,0,0
166597695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,344,344,0,0
166697700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,344,344,0,0
166807695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,344,344,0,0
166907691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,344,344,0,0
167008018,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,344,345,0,0
167107703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-78,0,345,345,0,0
167217695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,346,346,0,0
167317695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,346,346,0,0
167417685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,347,347,0,0
167527695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,347,347,0,0
167627695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,348,348,0,0
167727696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,348,348,0,0
167837696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,348,348,0,0
167937691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,348,348,0,0
168038089,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,349,349,0,0
168137692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,349,349,0,0
168247695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,350,350,0,0
168347695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,350,350,0,0
168447692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,351,351,0,0
168557856,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,351,351,0,0
168657699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,352,352,0,0
168757691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,352,352,0,0
168867696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,352,352,0,0
168967691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,352,352,0,0
169067699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,353,353,0,0
169167692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,353,353,0,0
169277700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,354,354,0,0
169377695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,354,354,0,0
169477691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,355,355,0,0
169587692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,356,356,0,0
169687699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,356,356,0,0
169787691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,356,356,0,0
169897695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,356,356,0,0
169997692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,356,356,0,0
170097699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,357,357,0,0
170197691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,358,358,0,0
170307696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,358,358,0,0
170407695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,358,358,0,0
170507691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,359,359,0,0
170617691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,360,360,0,0
170717696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,360,360,0,0
170817691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,360,360,0,0
170927695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,360,360,0,0
171027688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,361,361,0,0
171127703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,361,361,0,0
171227687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,362,362,0,0
171337695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,362,362,0,0
171437696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,363,363,0,0
171537691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,363,363,0,0
171647695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,364,364,0,0
171747696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,364,364,0,0
171847691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,364,364,0,0
171957695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,364,364,0,0
172057695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,365,365,0,0
172157696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,365,365,0,0
172257691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,366,366,0,0
172367695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,366,366,0,0
172467692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,367,367,0,0
172567695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,367,367,0,0
172677703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,368,368,0,0
172777695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,368,368,0,0
172877692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,368,368,0,0
172987695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,368,368,0,0
173087695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,369,369,0,0
173187696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,370,370,0,0
173287691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,370,370,0,0
173397695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,370,370,0,0
173497699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,371,371,0,0
173597692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,372,372,0,0
173707695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,372,372,0,0
173807695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,372,372,0,0
173907692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,372,372,0,0
174017692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,373,373,0,0
174117695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,373,373,0,0
174217691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,374,374,0,0
174317692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,374,374,0,0
174427695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,375,375,0,0
174527695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,375,375,0,0
174627688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,376,376,0,0
174737696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,376,376,0,0
174837691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,376,376,0,0
174937691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,376,376,0,0
175047696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,377,377,0,0
175147695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,377,377,0,0
175247691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,378,378,0,0
175347692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,378,378,0,0
175457692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,379,379,0,0
175567691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,379,379,0,0
175667687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,380,380,0,0
175767700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,380,380,0,0
175877692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,380,380,0,0
175977691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,380,380,0,0
176077695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,381,381,0,0
176177692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,382,382,0,0
176287695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,382,382,0,0
176387691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,382,382,0,0
176487692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,383,383,0,0
176597688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,384,384,0,0
176697687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,384,384,0,0
176797695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,384,384,0,0
176907692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,384,384,0,0
177007812,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,384,384,0,0
177107695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,385,385,0,0
177207696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,386,386,0,0
177318445,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,386,386,0,0
177417687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,387,387,0,0
177517695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,387,387,0,0
177627692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,388,388,0,0
177727691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,388,388,0,0
177827691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,388,388,0,0
177937695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,388,388,0,0
178038357,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,389,389,0,0
178138289,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,389,389,0,0
178237687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,390,390,0,0
178347696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,390,390,0,0
178447695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,391,391,0,0
178547870,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,391,391,0,0
178657699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,392,392,0,0
178757710,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,392,392,0,0
178857691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,392,392,0,0
178967691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,392,392,0,0
179067995,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,393,393,0,0
179167695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,393,393,0,0
179267691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,394,394,0,0
179377695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,394,394,0,0
179477692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,395,395,0,0
179577695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,395,395,0,0
179687699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,396,396,0,0
179787835,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,396,396,0,0
179887695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,396,396,0,0
179997691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,396,396,0,0
180097699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,397,397,0,0
180197696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,398,398,0,0
180297691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,398,398,0,0
180407699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,398,398,0,0
180507692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,399,399,0,0
180607695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,400,400,0,0
180717695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,400,400,0,0
180817691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,400,400,0,0
180917696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,400,400,0,0
181027878,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,400,401,0,0
181127687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,401,401,0,0
181227700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,402,402,0,0
181327691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,402,402,0,0
181437695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,403,403,0,0
181537691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,403,403,0,0
181637700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,404,404,0,0
181747691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,404,404,0,0
181847691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,404,404,0,0
181947696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,404,404,0,0
182057692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-77,0,405,405,0,0
182157695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,405,405,0,0
182257699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,406,406,0,0
182357692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,406,406,0,0
182467695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,407,407,0,0
182567691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,407,407,0,0
182667696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,408,408,0,0
182777692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,408,408,0,0
182877691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,408,408,0,0
182977695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,408,408,0,0
183087692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,409,409,0,0
183187687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,409,410,0,0
183287691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,410,410,0,0
183387696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,410,410,0,0
183497704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,411,411,0,0
183597687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,412,412,0,0
183697695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,412,412,0,0
183807692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,412,412,0,0
183907691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,412,412,0,0
184007699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,412,412,0,0
184117691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,413,413,0,0
184217692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,414,414,0,0
184317699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,414,414,0,0
184417687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,415,415,0,0
184527696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,415,415,0,0
184627691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,416,416,0,0
184727703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,416,416,0,0
184837691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,416,416,0,0
184937692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,416,416,0,0
185038081,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,417,417,0,0
185147699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,417,417,0,0
185247692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,418,418,0,0
185347695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,418,418,0,0
