timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
452839551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,807,2,2
453089561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453139551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453199555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453249551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453309555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453359550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453459557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453509550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453829561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
453879550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2
454169561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454219555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454279555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454329551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454389555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454439550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454549550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454619561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454669550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454949557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2
454999555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455059555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455109551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455169555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455219550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455279553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455329550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455499561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455549550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455609553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455659555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455719555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455769551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455829555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455879550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455939553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2
455989649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2
456519557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2
456569550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2
456629553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2
456679559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2
456739555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2
456789551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2
457039967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457089551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457149555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457349550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457579563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457629551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457689559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457739550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457849550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457939555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2
457989555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458219557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458269550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458329553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458379557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458439553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458489550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458549553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458599551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458659555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
458709559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2
459019554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459069551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459129555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459179550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459419557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459469550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459529553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459579550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459639553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459689550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459749561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
459799551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2
460059561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460109550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460169553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460219551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460279555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460329551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460649561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460699551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460759559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460809551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460869555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
460919550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2
461159557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461209550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461269553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461319550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461379557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461429557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461489553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461539551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461789561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461839551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461899555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
461949551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2
462009555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462059550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462119553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462169550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462489563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462539550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462649550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462709553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462759550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462929561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2
462980312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463039931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463089551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463149555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463259553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463309550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463619561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463669550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463729553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463779550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463839557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463889550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463949553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2
463999631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464229559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464279550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464589563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464639550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464749550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464809553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464859553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464919553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
464969550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2
465309559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
465359550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
465419557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
465469550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
465529553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
465579550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
465899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
465949550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2
466009553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466059550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466249550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466489561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466539550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466649550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466709553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466759551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466819555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
466869551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2
467209562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467263953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467329557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467379553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467439557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467489550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467549553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467599551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467659555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467709551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467769555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467819550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467879553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
467929557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2
468169557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468219550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468279553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468329550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468389553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468439551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468559555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468609551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468839557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468889553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468949557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2
468999692,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469049553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469099551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469149555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469489557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469539550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469649550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469709553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469759551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2
469999622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470049555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470109555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470159550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470219553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470269550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470519557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470569550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470629553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470679550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470739553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470789550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
470959559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2
471009728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471059553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471109550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471349557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471459553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471509550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471569553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471619551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471679555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471729551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471789555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471839550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
471989561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2
472039947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472099555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472149551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472209559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472259550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472319553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472369550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472439553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472489550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472639559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472689551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472749555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472859553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472909550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
472969553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2
473019553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473149550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473449550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473509553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473559550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473619553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473669550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473729553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
473779551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2
474149561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474199551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474369559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474419550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474479553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474529550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474589553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474639550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
474749550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2
475009553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475059550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475119557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475169550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475229557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475279551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475339555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475389551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475449559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475669557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475719550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475779553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475829550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475889553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
475939551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2
476109563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476159550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476219553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476269550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476329553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476379553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476439553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476489550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476549553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476599551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476919561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
476969550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2
477209561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477259551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477319555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477369551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477609559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477659550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477719553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477769550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477829553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477879553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477939553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
477989550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2
478049572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,833,2,2
478100152,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,833,2,2
