timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
103497897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,F4:2D:C9:73:E6:18,102,-1351677
103724925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0,B4:BF:E9:34:ED:80,100,2243448
104506935,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,F4:2D:C9:73:E6:18,103,-1352636
104736541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0,B4:BF:E9:34:ED:80,101,2256988
105500006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,F4:2D:C9:73:E6:18,104,-1359570
105724106,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0,B4:BF:E9:34:ED:80,102,2244541
106499251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,F4:2D:C9:73:E6:18,105,-1360323
106716917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0,B4:BF:E9:34:ED:80,103,2237354
107500524,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,F4:2D:C9:73:E6:18,106,-1359046
107723958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0,B4:BF:E9:34:ED:80,104,2244383
108512820,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,F4:2D:C9:73:E6:18,107,-1346980
108722758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0,B4:BF:E9:34:ED:80,105,2243181
109507610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,F4:2D:C9:73:E6:18,108,-1361964
109722324,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0,B4:BF:E9:34:ED:80,106,2242761
110511600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,F4:2D:C9:73:E6:18,109,-1357971
110724832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0,B4:BF:E9:34:ED:80,107,2245269
111511154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,F4:2D:C9:73:E6:18,110,-1358409
111726146,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0,B4:BF:E9:34:ED:80,108,2246597
112515643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,F4:2D:C9:73:E6:18,111,-1353928
112721986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0,B4:BF:E9:34:ED:80,109,2242421
113510840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,F4:2D:C9:73:E6:18,112,-1358732
113726361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0,B4:BF:E9:34:ED:80,110,2246797
114510049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,F4:2D:C9:73:E6:18,113,-1359521
114736544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0,B4:BF:E9:34:ED:80,111,2256994
115511730,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,F4:2D:C9:73:E6:18,114,-1357841
115718450,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0,B4:BF:E9:34:ED:80,112,2238886
116507555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,F4:2D:C9:73:E6:18,115,-1362016
116726748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0,B4:BF:E9:34:ED:80,113,2247183
117510998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,F4:2D:C9:73:E6:18,116,-1358576
117731242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0,B4:BF:E9:34:ED:80,114,2251679
118511236,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,F4:2D:C9:73:E6:18,117,-1358330
118722957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0,B4:BF:E9:34:ED:80,115,2243397
119511356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,F4:2D:C9:73:E6:18,118,-1358215
119720490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0,B4:BF:E9:34:ED:80,116,2240938
120507482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0,F4:2D:C9:73:E6:18,119,-1362088
120730449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0,B4:BF:E9:34:ED:80,117,2250889
121510417,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0,F4:2D:C9:73:E6:18,120,-1359153
121723468,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0,B4:BF:E9:34:ED:80,118,2243916
122511158,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0,F4:2D:C9:73:E6:18,121,-1358418
122750458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0,B4:BF:E9:34:ED:80,119,2270893
123511351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0,F4:2D:C9:73:E6:18,122,-1358216
123719797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0,B4:BF:E9:34:ED:80,120,2240245
124507620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,242,0,0,F4:2D:C9:73:E6:18,123,-1361954
124727630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:34:ED:80,121,2248065
125510437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0,F4:2D:C9:73:E6:18,124,-1359137
125725956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0,B4:BF:E9:34:ED:80,122,2246381
126510116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0,F4:2D:C9:73:E6:18,125,-1359454
126735174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:34:ED:80,123,2255613
127508981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,248,0,0,F4:2D:C9:73:E6:18,126,-1360590
127735807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0,B4:BF:E9:34:ED:80,124,2246253
128515244,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0,F4:2D:C9:73:E6:18,127,-1354326
128732122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:34:ED:80,125,2242559
129517461,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0,F4:2D:C9:73:E6:18,128,-1362109
129739794,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0,B4:BF:E9:34:ED:80,126,2250233
130520548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0,F4:2D:C9:73:E6:18,129,-1359027
130744504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:34:ED:80,127,2254939
131517669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0,F4:2D:C9:73:E6:18,130,-1361901
131729572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0,B4:BF:E9:34:ED:80,128,2240018
132517472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0,F4:2D:C9:73:E6:18,131,-1362102
132726553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:34:ED:80,129,2236990
133521136,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0,F4:2D:C9:73:E6:18,132,-1358431
133747585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0,B4:BF:E9:34:ED:80,130,2258032
134520111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0,F4:2D:C9:73:E6:18,133,-1359463
134735100,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:34:ED:80,131,2245535
135519248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0,F4:2D:C9:73:E6:18,134,-1360326
135727029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0,B4:BF:E9:34:ED:80,132,2237453
136519463,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0,F4:2D:C9:73:E6:18,135,-1360112
136740508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:34:ED:80,133,2250881
137519830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,268,0,0,F4:2D:C9:73:E6:18,136,-1360086
137747349,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0,B4:BF:E9:34:ED:80,134,2247793
138521970,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,270,0,0,F4:2D:C9:73:E6:18,137,-1357604
138741527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:34:ED:80,135,2241962
139518365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,272,0,0,F4:2D:C9:73:E6:18,138,-1361211
139776449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,273,0,0,B4:BF:E9:34:ED:80,136,2241863
140519599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,274,0,0,F4:2D:C9:73:E6:18,139,-1359971
140773344,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:34:ED:80,137,2243779
141520602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,276,0,0,F4:2D:C9:73:E6:18,140,-1358973
141820513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,277,0,0,B4:BF:E9:34:ED:80,138,2290948
142520060,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,278,0,0,F4:2D:C9:73:E6:18,141,-1360042
142774562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:34:ED:80,139,2244997
143527965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,142,-1351605
143768962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:34:ED:80,140,2239399
144531901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,282,0,0,F4:2D:C9:73:E6:18,143,-1357674
144771282,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:34:ED:80,141,2241730
145528695,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,284,0,0,F4:2D:C9:73:E6:18,144,-1360879
145797170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:34:ED:80,142,2267595
146532845,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,286,0,0,F4:2D:C9:73:E6:18,145,-1356729
146771472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:34:ED:80,143,2241907
147527675,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,288,0,0,F4:2D:C9:73:E6:18,146,-1361897
147770741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,289,0,0,B4:BF:E9:34:ED:80,144,2241188
148540693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,290,0,0,F4:2D:C9:73:E6:18,147,-1348881
148766869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:34:ED:80,145,2237317
149543033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,148,-1356538
149777952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:34:ED:80,146,2248389
150537579,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,294,0,0,F4:2D:C9:73:E6:18,149,-1361992
150784117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:34:ED:80,147,2254525
151540601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,296,0,0,F4:2D:C9:73:E6:18,150,-1358973
151805919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:34:ED:80,148,2241555
152542474,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0,F4:2D:C9:73:E6:18,151,-1357101
152832267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:34:ED:80,149,2272715
153541782,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0,F4:2D:C9:73:E6:18,152,-1357793
153800434,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,301,0,0,B4:BF:E9:34:ED:80,150,2240871
154538315,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0,F4:2D:C9:73:E6:18,153,-1361256
154803656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:34:ED:80,151,2244104
155537622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,154,-1361954
155798122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:34:ED:80,152,2238544
156541026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0,F4:2D:C9:73:E6:18,155,-1358545
156800745,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:34:ED:80,153,2241192
157537497,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0,F4:2D:C9:73:E6:18,156,-1362073
157798238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:34:ED:80,154,2238675
158552243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0,F4:2D:C9:73:E6:18,157,-1347332
158797084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:34:ED:80,155,2237532
159547486,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0,F4:2D:C9:73:E6:18,158,-1362088
159797098,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0,B4:BF:E9:34:ED:80,156,2237535
160548944,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0,F4:2D:C9:73:E6:18,159,-1360632
160800755,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:34:ED:80,157,2241202
161552793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,160,-1356778
161817898,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:34:ED:80,158,2243174
162547584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0,F4:2D:C9:73:E6:18,161,-1361982
162848225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:34:ED:80,159,2243609
163550494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0,F4:2D:C9:73:E6:18,162,-1359077
163836506,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:34:ED:80,160,2236943
164547635,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0,F4:2D:C9:73:E6:18,163,-1361935
164857347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:34:ED:80,161,2257370
165548125,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0,F4:2D:C9:73:E6:18,164,-1361449
165844118,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0,B4:BF:E9:34:ED:80,162,2244541
166550042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0,F4:2D:C9:73:E6:18,165,-1359529
166847752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:34:ED:80,163,2248199
167549679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,166,-1359891
167845834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:34:ED:80,164,2246271
168553633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0,F4:2D:C9:73:E6:18,167,-1355939
168846550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:34:ED:80,165,2246997
169548031,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0,F4:2D:C9:73:E6:18,168,-1361544
169848925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:34:ED:80,166,2249360
170547827,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0,F4:2D:C9:73:E6:18,169,-1361747
170841031,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:34:ED:80,167,2241479
171549475,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0,F4:2D:C9:73:E6:18,170,-1360096
171837247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0,B4:BF:E9:34:ED:80,168,2237695
172553201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0,F4:2D:C9:73:E6:18,171,-1356373
172844053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:34:ED:80,169,2244428
173559241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,172,-1350334
173882523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:34:ED:80,170,2282943
174559513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0,F4:2D:C9:73:E6:18,173,-1360058
174905379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:34:ED:80,171,2253549
175557717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0,F4:2D:C9:73:E6:18,174,-1361857
175895126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:34:ED:80,172,2245560
176557823,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0,F4:2D:C9:73:E6:18,175,-1361748
176890974,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:34:ED:80,173,2241420
177560603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,176,-1358967
177902430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:34:ED:80,174,2252877
178564794,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0,F4:2D:C9:73:E6:18,177,-1354772
178893422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:34:ED:80,175,2243857
179557975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,178,-1361601
179890545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:34:ED:80,176,2240993
180562775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0,F4:2D:C9:73:E6:18,179,-1356800
180889478,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:34:ED:80,177,2239913
181558780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,180,-1360787
181893151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:34:ED:80,178,2243588
182558802,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0,F4:2D:C9:73:E6:18,181,-1360772
182891268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:34:ED:80,179,2241703
183575314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0,F4:2D:C9:73:E6:18,182,-1344256
183890534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:34:ED:80,180,2240981
184570181,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0,F4:2D:C9:73:E6:18,183,-1359394
184917504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:34:ED:80,181,2267910
185574001,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,184,-1355581
185911021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:34:ED:80,182,2236522
186584025,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0,F4:2D:C9:73:E6:18,185,-1355542
186912444,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:34:ED:80,183,2242875
187578617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,186,-1360965
187951572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:34:ED:80,184,2282007
188588569,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0,F4:2D:C9:73:E6:18,187,-1351001
188907892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:34:ED:80,185,2238327
189589531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,188,-1360043
189913923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:34:ED:80,186,2244370
190592285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0,F4:2D:C9:73:E6:18,189,-1357286
190911279,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:34:ED:80,187,2241727
191587882,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,190,-1361688
191907564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:34:ED:80,188,2238001
192590038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0,F4:2D:C9:73:E6:18,191,-1359533
192912309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:34:ED:80,189,2242746
193590551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0,F4:2D:C9:73:E6:18,192,-1359019
193913557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:34:ED:80,190,2244005
194589926,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0,F4:2D:C9:73:E6:18,193,-1359648
194911269,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:34:ED:80,191,2241706
195587527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0,F4:2D:C9:73:E6:18,194,-1362040
195913343,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0,B4:BF:E9:34:ED:80,192,2243778
196591525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0,F4:2D:C9:73:E6:18,195,-1358045
196914110,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:34:ED:80,193,2244529
197597816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,196,-1351756
197962411,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:34:ED:80,194,2240423
198600131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0,F4:2D:C9:73:E6:18,197,-1359439
198959621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:34:ED:80,195,2240069
199602902,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0,F4:2D:C9:73:E6:18,198,-1356672
199958967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:34:ED:80,196,2239404
200597380,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,199,-1362187
200959938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,197,2240386
201597465,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,F4:2D:C9:73:E6:18,200,-1362109
201962600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0,B4:BF:E9:34:ED:80,198,2243037
202599512,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,F4:2D:C9:73:E6:18,201,-1360054
202957784,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:34:ED:80,199,2238213
203604993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,202,-1354582
203959063,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:34:ED:80,200,2239510
204607565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,F4:2D:C9:73:E6:18,203,-1362009
