timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
179177737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,71,71,0,0
179287753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
179387737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
179487750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
179587741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
179687950,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
179787738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
179897745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
179997749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
180097742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
180197770,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
180307745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
180407737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
180507746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
180607745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
180707741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
180807742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
180917745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
181017741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
181117746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
181217745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
181327745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
181427741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
181527746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
181627737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
181727753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
181827750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,74,74,0,0
181927737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,74,74,0,0
182027737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,74,74,0,0
182137754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
182237745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
182337741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
182437750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
182547742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
182647741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
182757749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
182857738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
182957745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
183057749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
183167741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
183267754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
183367745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
183467737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
183577746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
183677745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,76,76,0,0
183787741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,76,76,0,0
183887741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,76,76,0,0
183987750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
184087737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
184198383,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
184297746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
184397745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
184497741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
184607749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,77,77,0,0
184707738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,77,77,0,0
184817753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,77,77,0,0
184917737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
185017750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
185117741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
185217749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
185317738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
185427746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
185527745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
185627741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
185727742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
185827749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
185927737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
186038379,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
186137737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
186237745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
186337742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
186447746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
186547737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
186647745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
186748008,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
186847741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
186947741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
187057750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
187157737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
187257749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
187357746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
187467746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
187567741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
187667741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,80,80,0,0
187767738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,80,80,0,0
187867753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,80,80,0,0
187967737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
188067746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
188167737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
188277745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
188377738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
188477737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
188577749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
188687741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
188787738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
188897749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
188997741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
189097746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
189197745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,81,81,0,0
189307745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,82,82,0,0
189407741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,82,82,0,0
189507746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,82,82,0,0
189607737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,82,82,0,0
189717753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,82,82,0,0
189817738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,82,82,0,0
189927750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,82,82,0,0
190027745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,82,82,0,0
190127737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,82,82,0,0
190228532,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,82,82,0,0
190337757,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
190437745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
190537738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
190637741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
190747745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
190847741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
190957742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
191057745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
191157737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,83,83,0,0
191257750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,84,84,0,0
191357749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,84,84,0,0
191457741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,84,84,0,0
191567774,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,84,84,0,0
191667746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,84,84,0,0
191767737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,84,84,0,0
191867741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,84,84,0,0
191967746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,84,84,0,0
192067741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,84,84,0,0
192177881,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,84,84,0,0
192277758,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,85,85,0,0
192377737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,85,85,0,0
192477741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,85,85,0,0
192587749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,85,85,0,0
192687738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,85,85,0,0
192787745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,85,85,0,0
192887745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,85,85,0,0
192987742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,85,85,0,0
193087737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,85,85,0,0
193187749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,85,85,0,0
193287746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,86,86,0,0
193397745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,86,86,0,0
193497749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,86,86,0,0
193607910,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,86,86,0,0
193707746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,86,86,0,0
193807749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,86,86,0,0
193907737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,86,86,0,0
194007738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,86,86,0,0
194107749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,86,86,0,0
194207737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,86,86,0,0
194307746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
194417753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
194517737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
194617738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
194717749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
194827741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
194927741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
195038164,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
195137741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
195238537,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,87,87,0,0
195337754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,88,88,0,0
195447742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,88,88,0,0
195547737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,88,88,0,0
195647749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,88,88,0,0
195747738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,88,88,0,0
195857741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,88,88,0,0
195957745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,88,88,0,0
196067741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,88,88,0,0
196167742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,88,88,0,0
196267745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,89,89,0,0
196367741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,89,89,0,0
196467744,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,89,89,0,0
196567749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,89,89,0,0
196677741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,89,89,0,0
196777742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,89,89,0,0
196887750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,89,89,0,0
196987737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,89,89,0,0
197097745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,89,89,0,0
197198018,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,89,89,0,0
197297749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,90,90,0,0
197397847,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,90,90,0,0
197497750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,90,90,0,0
197597737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,90,90,0,0
197707745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,90,90,0,0
197807745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,90,90,0,0
197907742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,90,90,0,0
198007741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,90,90,0,0
198107749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,90,90,0,0
198207738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,90,90,0,0
198317753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,91,91,0,0
198417737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,91,91,0,0
198517750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,91,91,0,0
198618005,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,91,91,0,0
198727745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,91,91,0,0
198827737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,91,91,0,0
198927754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,91,91,0,0
199027741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,91,91,0,0
199127749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,91,91,0,0
199227738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,91,91,0,0
199327749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,92,92,0,0
199427745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,92,92,0,0
199537742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,92,92,0,0
199637749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,92,92,0,0
199737745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,92,92,0,0
199837738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,92,92,0,0
199947754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,92,92,0,0
200047737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,92,92,0,0
200157741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,92,92,0,0
200257746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
200357737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
200457737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
200567753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
200667738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
200768385,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
200867749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
200977742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
201077741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,93,93,0,0
201187753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,93,93,0,0
201287745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,94,94,0,0
201387742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,94,94,0,0
201487737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,94,94,0,0
201597745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,94,94,0,0
201697742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,94,94,0,0
201797737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,94,94,0,0
201897737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,94,94,0,0
202007753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,94,94,0,0
202107738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,94,94,0,0
202217745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,94,94,0,0
202317749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,95,95,0,0
202417754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,95,95,0,0
202517737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,95,95,0,0
202617741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,95,95,0,0
202717746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,95,95,0,0
202827746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,95,95,0,0
202927741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,95,95,0,0
203027749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,95,95,0,0
203127738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,95,95,0,0
203227737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,95,95,0,0
203327745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
203437742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
203537741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
203637745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
203737738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
203847742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
203947745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,96,96,0,0
204047749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,96,96,0,0
204147738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,96,96,0,0
204248531,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
204347745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,97,97,0,0
204457742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,97,97,0,0
204557745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,97,97,0,0
204657745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,97,97,0,0
204757738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,97,97,0,0
204867750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,97,97,0,0
204967737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,97,97,0,0
205067741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,97,97,0,0
205167750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,97,97,0,0
205267745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,98,98,0,0
205367745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,98,98,0,0
205467754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
205567737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
205677741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
205777750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
205877749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
205977737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
206087753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
206187738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,98,98,0,0
206297749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,99,99,0,0
206397741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,99,99,0,0
206497750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,99,99,0,0
