timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
389000372,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389109573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389209562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389309565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389409561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389519566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389619561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389719565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389819562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,384,384,1,1
389929570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390029573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390139557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390239562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390339565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390439549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390549565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390649562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390749557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,385,385,1,1
390849569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
390959566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391059573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391169565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391269561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391369558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391469553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391579565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391679562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391779565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,386,386,1,1
391879569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
391989553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392089570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392199569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392299565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392399570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392499549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392599565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392699562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392809558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,387,387,1,1
392909569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393009565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393119570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393219569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393319561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393429553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393529562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393629565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393729549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,388,388,1,1
393839570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
393939565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394039557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394149573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394249566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394349561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394459565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394559562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394659565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394759561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,389,389,1,1
394869557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
394969562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395069565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395179573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395279566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395379569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395489565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395589561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395689570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395789549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,390,390,1,1
395899569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,391,391,1,1
395999562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,391,391,1,1
396099565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,391,391,1,1
396209569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,391,391,1,1
396309569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,391,391,1,1
396409550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,391,391,1,1
396519565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,391,391,1,1
396619561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,391,391,1,1
396719558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,391,391,1,1
396819561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,391,391,1,1
396929569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,392,392,1,1
397029561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,392,392,1,1
397129566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,392,392,1,1
397239569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,392,392,1,1
397339569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,392,392,1,1
397439562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,392,392,1,1
397549566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,392,392,1,1
397649561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,392,392,1,1
397749565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,392,392,1,1
397849558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
397949565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398049561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398159558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398269574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398369573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398469549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398579566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398679565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398779557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,393,393,1,1
398879570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
398979569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399079549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399189565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399289574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399399557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399499561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399599566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399699561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399809565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,394,394,1,1
399909569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400009566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400109561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400219553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400319570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400429570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400529549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400629565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400729566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,395,395,1,1
400839557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,396,396,1,1
400939561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,396,396,1,1
401039566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,396,396,1,1
401139549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,396,396,1,1
401249565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,396,396,1,1
401349573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,396,396,1,1
401459554,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,396,396,1,1
401559561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,396,396,1,1
401659565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,396,396,1,1
401759550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,396,396,1,1
401869570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,397,397,1,1
401969561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,397,397,1,1
402069557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,397,397,1,1
402169562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,397,397,1,1
402279565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,397,397,1,1
402379573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,397,397,1,1
402489565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,397,397,1,1
402589562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,397,397,1,1
402689565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,397,397,1,1
402789561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,397,397,1,1
402899558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
402999561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403099565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403199550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403309566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403409573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403519565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403619562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403719565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403819549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,398,398,1,1
403919570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404019561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404129557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404229561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404329574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404439569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404539565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404639562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404749554,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,399,399,1,1
404849569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
404949565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405049562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405159569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405259549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405359566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405469574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405569557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405669561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405779566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,400,400,1,1
405879557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
405979565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406079562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406189558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406289561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406389565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406499574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406599569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406699561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406809557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,401,401,1,1
406909570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407009565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407109549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407219562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407319557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407419569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407529561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407629554,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407729565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,402,402,1,1
407839569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,403,403,1,1
407939566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,403,403,1,1
408039565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,403,403,1,1
408139561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,403,403,1,1
408249565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,403,403,1,1
408349662,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,403,403,1,1
408449565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,403,403,1,1
408559569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,403,403,1,1
408659566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,403,403,1,1
408759561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,403,403,1,1
408869744,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,404,404,1,1
408969561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,404,404,1,1
409069562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,404,404,1,1
409169561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,404,404,1,1
409269565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,404,404,1,1
409369562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,404,404,1,1
409480304,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,404,404,1,1
409589573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,404,404,1,1
409689565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,404,404,1,1
409789562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,404,404,1,1
409899561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
409999561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410099566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410199549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410299561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410399562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410509574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410609565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410719565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410819562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,405,405,1,1
410919569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,406,406,1,1
411019549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,406,406,1,1
411129565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,406,406,1,1
411229562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,406,406,1,1
411329565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,406,406,1,1
411429549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,406,406,1,1
411539570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,406,406,1,1
411639569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,406,406,1,1
411749557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,406,406,1,1
411849569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,407,407,1,1
411949566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,407,407,1,1
412049561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,407,407,1,1
412159565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,407,407,1,1
412259562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,407,407,1,1
412359565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,407,407,1,1
412459561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-52,0,407,407,1,1
412569569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,407,407,1,1
412669570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,407,407,1,1
412779565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,407,407,1,1
412879557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
412979566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413079561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413189553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413289962,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413389566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413489549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413599573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413699566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413809554,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,408,408,1,1
413909569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414009565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414109562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414219565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414319549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414419570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414519565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414629569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414729569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,409,409,1,1
414839570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
414939561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415039565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415139562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415239557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415339561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415449565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415549550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415649573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415759565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,410,410,1,1
415859562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
415959561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416069565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416169549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416269566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416369569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416479553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416579562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416679573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416789565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,411,411,1,1
416889569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,412,412,1,1
416989562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,412,412,1,1
417099553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,412,412,1,1
417199561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,412,412,1,1
417299566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,412,412,1,1
417399561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,412,412,1,1
417509569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,412,412,1,1
