timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
522199590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
522299582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
522399595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
522499574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
522609586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
522709582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
522819587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
522919578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
523019578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
523119595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
523229584,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
523329586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
523429590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
523529584,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
523639578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
523739578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
523849574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
523949591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
524049590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
524149574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
524259595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
524359586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
524459594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
524559587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
524669587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
524769594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
524889574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
524989574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
525089591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
525189578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
525299574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
525399579,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
525499598,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
525599590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
525709586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
525809587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
525919586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
526019582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
526119595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
526219574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
526319594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
526419575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
526529595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
526629586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
526729582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
526839591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
526939586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
527039574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
527149594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
527249584,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
527349582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
527449574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
527559595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
527659582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
527759578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
527869578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
527969576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528070007,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528179590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528279575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528379582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528479578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528589594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528689595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528789574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528899586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
528999587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
529099586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
529209574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
529309598,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
529409587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
529509582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
529619590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
529719583,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
529819590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
529929586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
530029574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
530129576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
530239594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
530339586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
530439579,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
530539586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
530639590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
530739583,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
530849591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
530949586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
531059586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
531159575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
531259590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
531359590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
531469574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
531569591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
531669594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
531769594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
531879575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
531979586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
532089586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
532189594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
532289591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
532389574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
532499578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
532599591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
532699586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
532799582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
532909590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533009576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533119574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533219574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533319587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533419574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533519574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533619595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533729591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533829582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
533939586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534039575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534149576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534249586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534349594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534449576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534549574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534649594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
534759591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
534859582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
534959586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
535070015,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
535169591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
535269586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
535379594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
535479575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
535579582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-56,0,0,0,0,0
535679590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
535789594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
535889576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
535989574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
536099594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
536199587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
536299574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
536409590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
536509582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
536609587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
536709882,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
536819578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
536919587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537019590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537129574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537229586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537329580,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537439578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537539586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537639591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
537739590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
537839586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
537939587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538049587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538159594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538259586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538359591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538469587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538569586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538669586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
538769595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
538869590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
538969582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539079575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539179582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539289586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539389594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539489587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539589582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539699582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539799587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539899582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
539999574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540109590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540209587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540319594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540419578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540519579,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540619594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540729578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
540829586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
540929587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541029586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541139586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541239591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541349591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541449574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541549586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541649584,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541749582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
541849586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
541959587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542059582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542159574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542269590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542369587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542469574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542579594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542679579,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542779578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
542879594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
542989590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543089576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543189574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543299594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543399575,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543499590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543609590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543709578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543809576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
543909594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544019590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544119587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544219594,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544329586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544429574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544529576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544639586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544739578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544839583,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
544939590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545049578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545149586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545249587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545359586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545459574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545559591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545669587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545769574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545869582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
545969591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546070007,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546169574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546279591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546379586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546489574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546589582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546689591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546789574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546899586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
546999591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547099586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547199582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547309578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547409576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547519574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547619578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547719599,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547819574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
547929582,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548029590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548129580,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548229574,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548339598,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548439591,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548549576,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548649586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548749586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548849587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
548959586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
549059590,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
549159595,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
549259586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
549369586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
549469586,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
549579587,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
549679578,NODE_20500DE71C38,blackhole,2,B0:CB:D8:F3:32:19,-55,0,0,0,0,0
