timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
180659578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
180759568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
180869568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
180969569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
181069572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
181179568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
181279564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
181379578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
181479564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
181589568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,176,176,0,0
181689577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
181789568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
181899576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
181999849,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
182099570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
182209564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
182309568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
182409577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
182509564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,177,177,0,0
182619576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
182719564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
182819570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
182929556,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
183029564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
183129565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
183239570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
183339564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
183439572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
183539554,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,178,178,0,0
183649572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
183749564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
183849569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
183959574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
184059576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
184159564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
184269569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
184369568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
184469568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
184569565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,179,179,0,0
184669568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,180,180,0,0
184769564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,180,180,0,0
184879576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,180,180,0,0
184979570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,180,180,0,0
185089576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,180,180,0,0
185189564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,180,180,0,0
185289562,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,180,180,0,0
185389572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,180,180,0,0
185499572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,180,180,0,0
185600374,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,180,180,0,0
185699578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,181,181,0,0
185800015,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,181,181,0,0
185909568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,181,181,0,0
186009577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,181,181,0,0
186119570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,181,181,0,0
186219564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,181,181,0,0
186319568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,181,181,0,0
186419574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,181,181,0,0
186529568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,181,181,0,0
186629572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
186729569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
186829564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
186939568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
187039576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
187149569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
187249564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
187349572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
187449573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
187559570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,182,182,0,0
187659572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
187759568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
187859574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
187969568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
188069576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
188179568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
188279566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
188379576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
188479572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
188589569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,183,183,0,0
188689572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
188789568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
188889570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
188999843,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
189099568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
189209568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
189309565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
189409568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,184,184,0,0
189509572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,184,184,0,0
189609577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
189709552,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
189819568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
189919564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
190029577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
190139570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
190249568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
190349564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
190449569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
190549572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,185,185,0,0
190649572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
190749565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
190859578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
190959564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
191059576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
191169569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
191269568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
191369572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
191479568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,186,186,0,0
191579574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,186,186,0,0
191679576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
191779564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
191889569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
191989564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
192089576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
192199572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
192299570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
192399564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
192509568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-64,0,187,187,0,0
192609577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
192709568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
192809564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
192919568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
193019574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
193119568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
193229568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
193329569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
193429564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
193539568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,188,188,0,0
193639576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
193739562,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
193839564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
193949572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
194049573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
194149568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
194259568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
194359576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
194459566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
194569568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,189,189,0,0
194669572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
194769562,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
194869564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
194979568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
195079560,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
195179570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
195289568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
195389568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
195489565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
195600378,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,190,190,0,0
195699576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
195800007,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
195899566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
196000261,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
196099572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
196209569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
196309568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
196419568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
196519564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,191,191,0,0
196619574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,192,192,0,0
196719572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
196829572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
196929569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
197029576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
197129552,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
197239560,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
197339574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
197449576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
197549564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,192,192,0,0
197649577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,193,193,0,0
197749572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
197859568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
197959564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
198059578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
198159552,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
198269568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
198369569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
198479570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
198579564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,193,193,0,0
198679576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,194,194,0,0
198779574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
198889568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
198989552,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
199089577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
199189564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
199299568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
199399568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
199509569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,194,194,0,0
199609572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
199709568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
199809573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
199919578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
200019572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
200119560,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
200219566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
200329568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
200429576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
200539564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,195,195,0,0
200639574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
200739577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
200839572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
200939570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
201039560,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
201149568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
201249565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
201349568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
201459568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
201559568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,196,196,0,0
201659578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,197,197,0,0
201769568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
201869572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
201969569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
202069560,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
202179568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
202279568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
202379570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
202489568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
202589572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,197,197,0,0
202689577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,198,198,0,0
202800025,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
202899572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
202999560,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
203099574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
203209568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
203309564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
203409577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
203519570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,198,198,0,0
203619572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,199,199,0,0
203719564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,199,199,0,0
203829665,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
203929564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
204029576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
204129570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
204239570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
204339564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
204439568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
204549569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,199,199,0,0
204649572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
204749552,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
204859576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
204959566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
205059576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
205159564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
205269569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
205369564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
205469568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
205579568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,200,200,0,0
205679578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,201,201,0,0
205779568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,201,201,0,0
205889576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,201,201,0,0
205989565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,201,201,0,0
206089576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,201,201,0,0
206189564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,201,201,0,0
206299568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,201,201,0,0
206399574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,201,201,0,0
206499568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,201,201,0,0
206609572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,202,202,0,0
206709569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,202,202,0,0
206809564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,202,202,0,0
206919576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,202,202,0,0
207019572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,202,202,0,0
207119570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,202,202,0,0
207219552,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,202,202,0,0
207319568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,202,202,0,0
207419566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,202,202,0,0
207529572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,202,202,0,0
207629576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,203,203,0,0
207739568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,203,203,0,0
207839566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,203,203,0,0
207939576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,203,203,0,0
208039572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,203,203,0,0
208149569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,203,203,0,0
208249564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,203,203,0,0
208349568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,203,203,0,0
208449565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,203,203,0,0
208559570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,203,203,0,0
208659576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,204,204,0,0
208769568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,204,204,0,0
208869569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,204,204,0,0
208969576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,204,204,0,0
209069572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,204,204,0,0
209179568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,204,204,0,0
209279566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,204,204,0,0
209379576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,204,204,0,0
209479564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,204,204,0,0
209589569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,204,204,0,0
209689576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,205,205,0,0
209800012,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,205,205,0,0
