timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
422507692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,339,339,0,0
422607690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,339,339,0,0
422707693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
422817689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
422917686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423017689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423117685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423227689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423327694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423427692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423537685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423637690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,340,340,0,0
423737693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
423847689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
423947685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424047694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424147685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424257689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424357690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424457689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424567692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424668483,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,341,341,0,0
424767698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,342,342,0,0
424877689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,342,342,0,0
424977685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,342,342,0,0
425077694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,342,342,0,0
425177685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,342,342,0,0
425277689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,342,342,0,0
425387689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,342,342,0,0
425487694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,342,342,0,0
425587689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,342,342,0,0
425697692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
425797690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
425907891,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426007685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426107692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426207686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426307697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426417692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426517686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426617689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,343,343,0,0
426727693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,344,344,0,0
426827689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,344,344,0,0
426927690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,344,344,0,0
427027685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,344,344,0,0
427137689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,344,344,0,0
427237686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,344,344,0,0
427337685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,344,344,0,0
427447689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,344,344,0,0
427547692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,344,344,0,0
427647690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,344,344,0,0
427757693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
427857689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
427957694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
428057689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
428167689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
428267685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
428367690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
428477696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
428577685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,345,345,0,0
428677694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
428787694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
428887692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
428987689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
429087690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
429197684,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
429297692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
429397690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
429507690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
429607685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,346,346,0,0
429707696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
429817694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
429917685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430017811,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430117690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430227686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430327685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430427689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430537694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430637697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,347,347,0,0
430737697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
430847693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
430947686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431047689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431148200,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431257690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431357685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431457692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431567689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431668476,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,348,348,0,0
431767692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,349,349,0,0
431877696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,349,349,0,0
431977686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,349,349,0,0
432077689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,349,349,0,0
432177685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,349,349,0,0
432287689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,349,349,0,0
432387686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,349,349,0,0
432487689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,349,349,0,0
432597689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,349,349,0,0
432697694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
432797689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
432907693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433007685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433107690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433207685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433317685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433417702,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433517692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433627689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,350,350,0,0
433727693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,351,351,0,0
433827690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,351,351,0,0
433937693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,351,351,0,0
434038095,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,351,351,0,0
434137686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,351,351,0,0
434237685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,351,351,0,0
434337685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,351,351,0,0
434437694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,351,351,0,0
434547690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,351,351,0,0
434657689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,351,351,0,0
434757693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
434857690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
434967698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
435067689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
435167685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
435267686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
435367692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
435467689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
435577690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,352,352,0,0
435677693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
435777685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
435887688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
435987694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
436087689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
436197685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
436297686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
436397692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
436498353,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
436607685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,353,353,0,0
436707694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
436807685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
436917685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437017694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437117689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437227685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437327685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437427694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437527685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437637689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,354,354,0,0
437737694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,355,355,0,0
437837738,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,355,355,0,0
437947692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,355,355,0,0
438047697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,355,355,0,0
438147686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,355,355,0,0
438257685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,355,355,0,0
438357692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,355,355,0,0
438457698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,355,355,0,0
438557685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,355,355,0,0
438668475,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,355,355,0,0
438767692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,356,356,0,0
438867686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,356,356,0,0
438977689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,356,356,0,0
439077697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,356,356,0,0
439177686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,356,356,0,0
439287686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,356,356,0,0
439387685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,356,356,0,0
439487689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,356,356,0,0
439587694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,356,356,0,0
439697696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
439797689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
439897686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440007690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440107697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440207685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440317686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440417689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440517692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440617686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,357,357,0,0
440727694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
440827689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
440927692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441038096,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441137693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441237685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441347692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441447690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441547689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441647685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,358,358,0,0
441757698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
441857689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
441957685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
442067693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
442167694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
442267685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
442377685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
442477690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
442577692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,359,359,0,0
442677693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
442787689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
442887690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
442987685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
443097693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
443197694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
443297685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
443407700,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
443507693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
443607690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,360,360,0,0
443707693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
443817689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
443917690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444017685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444127689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444227693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444327690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444437689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444537685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444637690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,361,361,0,0
444737693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
444837689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
444947689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445047690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445147689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445257693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445357686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445467698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445567692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445668476,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,362,362,0,0
445767694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,0,0
445867689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,0,0
445977689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,0,0
446077690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,0,0
446177689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,0,0
446287693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,0,0
446387689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,2,2
446487690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,2,2
446587689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,363,363,2,2
446697879,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
446797690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
446897688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447007685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447107689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447207686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447317696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447417689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447517690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447617685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,364,364,2,2
447727692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
447827685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
447927690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
448038079,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
448137685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
448237690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
448347690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
448447693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
448547696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,365,365,2,2
448647690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,365,365,2,2
448757764,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
448857685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
448957690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
449067694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
449167685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
449267693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
449377690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
449477692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
449577689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,366,366,2,2
449677698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
449787690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
449887685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
449987685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
450097690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
450197685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
450297696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
450407689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
450507686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
450607685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,367,367,2,2
450707693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,368,368,2,2
450817690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,368,368,2,2
450917685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,368,368,2,2
451017689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,368,368,2,2
