timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
294787686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,129,129,0,0
294897690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,129,129,0,0
294997693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,129,129,0,0
295097698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,129,129,0,0
295207694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
295307693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
295407697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
295507686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
295617686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
295717685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
295817688,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
295927694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
296027689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
296127693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,130,130,0,0
296237693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
296337694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
296437756,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
296537693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
296647690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
296747685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
296847689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
296957697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
297057694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,131,131,0,0
297157693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,132,132,0,0
297267689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,132,132,0,0
297367690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,132,132,0,0
297467689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,132,132,0,0
297567693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,132,132,0,0
297677689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,132,132,0,0
297777686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,132,132,0,0
297877689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,132,132,0,0
297987693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,132,132,0,0
298087694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,132,132,0,0
298187693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
298297693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
298397689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
298497690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
298597685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
298697783,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
298797686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
298907689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
299017693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
299117700,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,133,133,0,0
299217694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
299327693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
299427689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
299527686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
299627685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
299727689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
299827686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
299937686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
300038103,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
300148478,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,134,134,0,0
300247698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,135,135,0,0
300347688,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,135,135,0,0
300447689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,135,135,0,0
300557693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,135,135,0,0
300657686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,135,135,0,0
300757685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,135,135,0,0
300857685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,135,135,0,0
300967713,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,135,135,0,0
301067697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,135,135,0,0
301177693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301277693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301377690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301477685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301587685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301687686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301787685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301887685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
301997685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
302097698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,136,136,0,0
302207693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,137,137,0,0
302307693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,137,137,0,0
302407686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,137,137,0,0
302507685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,137,137,0,0
302617681,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,137,137,0,0
302717685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,137,137,0,0
302817682,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,137,137,0,0
302917685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,137,137,0,0
303027681,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,137,137,0,0
303127698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,137,137,0,0
303237698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
303337685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
303437689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
303537694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
303647689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
303747685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
303847690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
303947685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
304057693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
304158478,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,138,138,0,0
304267698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
304367685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
304467685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
304567690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
304667681,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
304767685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
304877681,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
304977686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
305077685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,139,139,0,0
305187693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
305287690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
305387701,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
305497685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
305597685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
305697690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
305797685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
305907689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
306007686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
306107693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,140,140,0,0
306217697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,141,141,0,0
306317692,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,141,141,0,0
306417694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,141,141,0,0
306527693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,141,141,0,0
306627693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,141,141,0,0
306727690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,141,141,0,0
306827685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,141,141,0,0
306937689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,141,141,0,0
307038148,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,141,141,0,0
307137690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,141,141,0,0
307247697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,141,141,0,0
307347697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,142,142,0,0
307447690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,142,142,0,0
307557690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,142,142,0,0
307657685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,142,142,0,0
307757689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,142,142,0,0
307857686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,142,142,0,0
307967689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,142,142,0,0
308067689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,142,142,0,0
308167690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,142,142,0,0
308277694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
308377689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
308477681,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
308587686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
308687681,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
308787685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
308887682,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
308997686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
309097693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
309197697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,143,143,0,0
309307698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
309407689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
309507681,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
309617692,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
309717682,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
309817685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
309917685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
310017686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
310117693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
310227689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,144,144,0,0
310337701,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
310437690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
310537685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
310647685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
310747686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
310847685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
310947685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
311047694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
311147689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,145,145,0,0
311257693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
311357697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
311467690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
311567685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
311667689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
311767686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
311877690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
311977685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,146,146,0,0
312077693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,146,146,0,0
312177690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,146,146,0,0
312287693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
312387693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
312497689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
312597694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
312697689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
312797685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
312907690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
313007685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,147,147,0,0
313107693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,147,147,0,0
313207686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,147,147,0,0
313317698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
313417693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
313527689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
313627686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
313727689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
313827685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
313937689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
314038081,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
314137693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
314237685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,148,148,0,0
314347694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
314447693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
314557688,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
314657685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
314757690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
314857685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
314967685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
315067690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
315167689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,149,149,0,0
315267697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
315377693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
315477694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
315587693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
315687685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
315787686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
315887685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
315987685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
316087690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
316197690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,150,150,0,0
316297697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
316397688,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
316507690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
316607685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
316707685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
316817685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
316917686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
317017685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
317117697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
317227690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,151,151,0,0
317328150,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
317428245,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
317537685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
317637686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
317737685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
317847685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
317947686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
318047689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
318147689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
318258475,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,152,152,0,0
318357694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
318457693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
318567693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
318667690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
318767685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
318877689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
318977685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
319077694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,153,153,0,0
319177701,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,153,153,0,0
319287696,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
319387877,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
319487688,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
319597693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
319697689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
319797686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
319907688,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
320007689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
320107694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,154,154,0,0
320207685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,154,154,0,0
320317693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
320417689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
320517694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
320627685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
320727685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
320827686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
320937686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
321038318,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
321137689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
321237694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,155,155,0,0
321337693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
321437689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
321547698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
321647685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
321757689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
321857685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
321967690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
322067689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
322167689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
322267698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,156,156,0,0
