timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
167547703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,45,45,0,0
167657697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
167757693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
167857698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,46,46,0,0
167957693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,46,46,0,0
168057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
168157694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
168267699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
168367693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
168467701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
168577698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,46,46,0,0
168677697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
168777693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
168887697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
168987695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
169087701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
169187693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
169297698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
169397693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
169497701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
169607693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,47,47,0,0
169707699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,48,48,0,0
169807697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,48,48,0,0
169917697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,48,48,0,0
170017694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,48,48,0,0
170117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,48,48,0,0
170217693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,48,48,0,0
170327697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,48,48,0,0
170427699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,48,48,0,0
170527697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,48,48,0,0
170638476,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,48,48,0,0
170737698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,49,49,0,0
170837693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,49,49,0,0
170947697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,49,49,0,0
171047697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,49,49,0,0
171147699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,49,49,0,0
171247693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,49,49,0,0
171357701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,49,49,0,0
171457698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,49,49,0,0
171557697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,49,49,0,0
171667697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
171767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
171867695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,50,50,0,0
171977697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
172077697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
172177698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
172277697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
172377697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
172477698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
172587703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,50,50,0,0
172687697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,51,51,0,0
172797701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,51,51,0,0
172897694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,51,51,0,0
172997697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,51,51,0,0
173097697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,51,51,0,0
173207697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,51,51,0,0
173307695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,51,51,0,0
173407701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,51,51,0,0
173507697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,51,51,0,0
173617698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,51,51,0,0
173717697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,52,52,0,0
173827697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,52,52,0,0
173927693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,52,52,0,0
174027695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,52,52,0,0
174127693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,52,52,0,0
174237697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,52,52,0,0
174337720,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,52,52,0,0
174437697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,52,52,0,0
174537693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,52,52,0,0
174648484,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,52,52,0,0
174747706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,53,53,0,0
174857697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,53,53,0,0
174957693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,53,53,0,0
175057694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,53,53,0,0
175157697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,53,53,0,0
175257697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,53,53,0,0
175357694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,53,53,0,0
175467699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,53,53,0,0
175567697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,53,53,0,0
175677701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,54,54,0,0
175777698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,54,54,0,0
175888133,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,54,54,0,0
175987693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,54,54,0,0
176087701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,54,54,0,0
176188473,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,54,54,0,0
176287693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,54,54,0,0
176387693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,54,54,0,0
176497702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,54,54,0,0
176597912,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,54,54,0,0
176697697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,55,55,0,0
176807697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,55,55,0,0
176907699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,55,55,0,0
177007693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,55,55,0,0
177117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,55,55,0,0
177217690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,55,55,0,0
177317697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,55,55,0,0
177418483,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,55,55,0,0
177527697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,55,55,0,0
177627695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,55,55,0,0
177727701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
177837697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
177937698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178038396,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178147697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178247693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178347699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178447701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178557701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178658485,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,56,56,0,0
178757705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,57,57,0,0
178867697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,57,57,0,0
178967697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,57,57,0,0
179067699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,52,57,57,0,0
179177697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,57,57,0,0
179277697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,57,57,0,0
179377698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,52,57,57,0,0
179477693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,57,57,0,0
179577701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,57,57,0,0
179677702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,58,58,0,0
179787699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,58,58,0,0
179897697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,58,58,0,0
179997697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,58,58,0,0
180097698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,58,58,0,0
180207699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,58,58,0,0
180307693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,58,58,0,0
180407749,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,58,58,0,0
180507695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,58,58,0,0
180607697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,58,58,0,0
180707701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,59,59,0,0
180817694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,59,59,0,0
180917697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,59,59,0,0
181027697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,59,59,0,0
181127700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,59,59,0,0
181227699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,59,59,0,0
181327729,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,59,59,0,0
181437697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,59,59,0,0
181537698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,59,59,0,0
181637697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,59,59,0,0
181737705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,60,60,0,0
181847697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,60,60,0,0
181947699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,60,60,0,0
182057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,60,60,0,0
182157693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,60,60,0,0
182257698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,60,60,0,0
182357693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,60,60,0,0
182467697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,60,60,0,0
182567697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,60,60,0,0
182667699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,60,60,0,0
182767693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
182877697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
182977694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
183087703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
183187693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
183287697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
183387695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
183487705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
183587693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,61,61,0,0
183697698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,62,62,0,0
183797697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,62,62,0,0
183897697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,62,62,0,0
184007693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,62,62,0,0
184107703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,62,62,0,0
184207693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,62,62,0,0
184317697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,62,62,0,0
184417698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,62,62,0,0
184517701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,62,62,0,0
184617693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,62,62,0,0
184727701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
184827699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
184927697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
185038112,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
185137698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,63,63,0,0
185237693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
185347697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
185447693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
185547699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
185647775,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,63,63,0,0
185757701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
185857698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
185957701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186067705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186167701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186267695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186377701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186477697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186577698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186677693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,64,64,0,0
186787705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,65,65,0,0
186887693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,65,65,0,0
186987699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,65,65,0,0
187097701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,65,65,0,0
187197697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,65,65,0,0
187297694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,65,65,0,0
187407703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,65,65,0,0
187507693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,65,65,0,0
187607697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,65,65,0,0
187707699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
187807701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
187907693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
188017698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
188117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
188227697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
188327693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
188427699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,66,66,0,0
188527701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,66,66,0,0
188637697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,66,66,0,0
188737698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
188837697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
188937693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189047701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189147699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189257697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189357693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189457702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189667697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,67,67,0,0
189767705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,68,68,0,0
189867699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,68,68,0,0
189967693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,68,68,0,0
190077701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,68,68,0,0
190177698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,68,68,0,0
190287699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,68,68,0,0
190387693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,68,68,0,0
190487701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,68,68,0,0
190587695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,68,68,0,0
190698477,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,68,68,0,0
190797705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,69,69,0,0
190897698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,69,69,0,0
190997693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,69,69,0,0
191107701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,69,69,0,0
191207697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,69,69,0,0
191317698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,69,69,0,0
191417701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,69,69,0,0
191517697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,69,69,0,0
191617698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,69,69,0,0
191717697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,70,70,0,0
191817693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,70,70,0,0
191927697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,70,70,0,0
192027695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,70,70,0,0
192127701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,70,70,0,0
192237693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,70,70,0,0
192337698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,70,70,0,0
192437693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,70,70,0,0
192547701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,70,70,0,0
192647693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,70,70,0,0
192747699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,71,71,0,0
192847697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
192957697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
193057698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
193157697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
193267697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
193367697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
193468051,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
193577697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,71,71,0,0
193677693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,71,71,0,0
193777698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,72,72,0,0
193877697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,72,72,0,0
193987697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,72,72,0,0
194087697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,72,72,0,0
194187699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,72,72,0,0
194297697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,72,72,0,0
194397701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,72,72,0,0
194497702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,72,72,0,0
194607699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,72,72,0,0
194708491,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,72,72,0,0
194807693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,73,73,0,0
194907695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,73,73,0,0
195017697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,73,73,0,0
195117697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,73,73,0,0
195217698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,73,73,0,0
195327695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,73,73,0,0
195427701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,73,73,0,0
195527693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,52,73,73,0,0
