timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
292599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
292699604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0
292809605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0
292909603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0
293019603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0
293119604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0
293229952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
293329603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
293439603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
293539604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
293649605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0
293749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0
293859603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0
293959604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0
294069605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0
294169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0
294279611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
294379604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
294489601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
294589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
294699603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0
294799600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0
294909605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0
295009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0
295119603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0
295219600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0
295329605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
295429599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
295539603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
295639948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0
295749605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0
295849599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0
295959599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0
296059608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0
296169601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0
296269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
296379599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
296479600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
296589601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
296689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0
296799599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0
296899600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0
297009604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0
297109599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0
297219599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0
297319604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
297429601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
297529599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
297639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0
297739600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0
297849601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0
297949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0
298059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0
298159604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0
298269605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
298369599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
298479599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
298579600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
298689604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0
298789599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0
298899599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0
298999600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0
299109605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0
299209599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0
299319607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
299419604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
299529605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
299629962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0
299729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0
299829605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0
299939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0
300039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0
300149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0
300249605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
300349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
300449603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
300559604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
300659603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0
300769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0
300869603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0
300979604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0
301079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0
301189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0
301289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
301399604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
301499603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
301609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
301709603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0
301820007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0
301919603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0
302029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0
302129603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0
302239948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
302339603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
302449603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
302549603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
302659604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
302759603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
302869603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
302969603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303079604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303389603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303499604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303709603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303809603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
303919604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
304019603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
304129603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
304229603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
304339604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0
304440076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
304549603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
304649603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0
304749605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0
304849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0
304959603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0
305059604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0
305169605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0
305269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
305379603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
305479604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
305589605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
305689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0
305799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0
305899604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0
306009605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0
306109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0
306219603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0
306319604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
306429605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
306529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
306639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0
306739604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0
306849605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0
306949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0
307059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0
307159604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0
307269605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
307369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
307479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
307579604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
307689605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0
307789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0
307899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0
307999604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0
308109605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0
308209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0
308319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
308419604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
308529605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
308629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
308739607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0
308839604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0
308949605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0
309049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0
309159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0
309259604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
309369604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
309469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
309579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
309679604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0
309789605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0
309889603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0
309999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0
310099604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0
310209605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0
310309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
310419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
310519604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
310629604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0
310729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0
310839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0
310939604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0
311049605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0
311149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0
311259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
311359604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
311469605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
311569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
311679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0
311779604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0
311889605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0
311989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0
312099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0
312199604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0
312309605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
312409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
312519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
312619604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
312729604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0
312829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0
312939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0
313039604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0
313149605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0
313249787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
313359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
313459608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
313569605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
313669607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0
313779603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0
313879604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0
313989605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0
314089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0
314199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0
314299604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
314409609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
314509599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
314619599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
314719604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0
314829601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0
314929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0
315039599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0
315139604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0
315249605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
315349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
315459603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
315559600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
315669605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0
315769599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0
315879599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0
315979604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0
316089605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0
316189599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0
316299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
316399600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
316509605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
316609599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
316729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0
316829599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0
316939600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0
317039599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0
317149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0
317249603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
317359600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
317459599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
317569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
317669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0
317779600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0
317879599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0
317989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0
318089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0
318199600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0
318299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
318409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
318509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
318619604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
318719607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0
318829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0
318929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0
319039604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0
319139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0
319249780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
319349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
319459604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
319559603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
319669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0
319769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0
319879604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0
319979603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0
320089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0
320189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0
320299604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
320399603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
320509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
320609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
320719604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0
320819994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0
320929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0
321029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0
321139600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0
321239599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0
321349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0
321449599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0
321559600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0
321659607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0
321769599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0
321869599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0
321979604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0
322079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0
322189599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0
322289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
322399604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
322499599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
322609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
322709603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0
322820003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0
322919599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0
323029599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0
323129599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0
323239600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0
323339603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0
323449599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0
323549599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0
323659608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0
323759603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0
323869603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0
323969603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0
324079604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0
324179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0
324290072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0
