timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
541559610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,538,538,0,0
541659601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,538,538,0,0
541759605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,538,538,0,0
541869606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,539,539,0,0
541969601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,539,539,0,0
542070041,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,539,539,0,0
542169602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,539,539,0,0
542279602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,539,539,0,0
542379601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,539,539,0,0
542479613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,539,539,0,0
542589602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,539,539,0,0
542689601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,539,539,0,0
542789601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,539,539,0,0
542899609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,540,540,0,0
542999602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,540,540,0,0
543099605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,540,540,0,0
543199601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,540,540,0,0
543299602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,540,540,0,0
543399601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,540,540,0,0
543509613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,540,540,0,0
543609602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,540,540,0,0
543719602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,540,540,0,0
543819609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
543919601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544019602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544129601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544229601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544329602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544429601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544539609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544639601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544749602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,541,541,0,0
544849605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,542,542,0,0
544949601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,542,542,0,0
545049602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,542,542,0,0
545159606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,542,542,0,0
545259601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,542,542,0,0
545369609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,542,542,0,0
545469606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,542,542,0,0
545579614,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,542,542,0,0
545679601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,542,542,0,0
545789601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,542,542,0,0
545889610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
545989601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546089601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546199605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546299602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546399601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546499609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546609610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546709605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,543,543,0,0
546819605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
546919605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
547019602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
547119601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
547229601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
547329602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
547429597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
547529605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,544,544,0,0
547639609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,544,544,0,0
547739602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,544,544,0,0
547849605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
547949605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
548049602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
548149605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
548249601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
548349602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
548459606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
548559605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,545,545,0,0
548659609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,545,545,0,0
548769602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,545,545,0,0
548879606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
548979605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549079601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549179602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549279601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549379601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549489606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549589601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549689609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549799605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,546,546,0,0
549899606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
549999605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
550109601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
550209606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
550309601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
550409601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
550519609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
550619602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,547,547,0,0
550719605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,547,547,0,0
550829609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
550929602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551029601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551139609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551239601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551339602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551439601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551549605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551649606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551749609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,548,548,0,0
551859609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
551959601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552059602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552169601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552269605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552369602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552469609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552579601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552679605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552779606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,549,549,0,0
552889605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
552989601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553089606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553199602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553299605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553399601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553499606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553609605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553709601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553810389,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,550,550,0,0
553919610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554019601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554119601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554229606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554329601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554429601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554529610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554629601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554729601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,551,551,0,0
554840042,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
554939602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555049605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555149601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555249602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555349601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555459601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555559609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555659602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555759939,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,552,552,0,0
555869609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
555969602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556079606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556179601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556279601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556379602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556489605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556589601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556689602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,553,553,0,0
556789613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,553,553,0,0
556899609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
556999601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557109602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557209605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557309601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557409602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557519606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557619605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557719601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,554,554,0,0
557820396,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,554,554,0,0
557929605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558029601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558139605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558239602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558339605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558439601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558549610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558649601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558749601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,555,555,0,0
558849610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
558959602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559059601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559169605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559269602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559369605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559469601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559569606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559669601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559779597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,556,556,0,0
559879609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
559979602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560089605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560199601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560299601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560399606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560499605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560599601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560699602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560809630,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-67,0,557,557,0,0
560909613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561009602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561119602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561219605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561319601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561429602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561529605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561629605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561729602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,558,558,0,0
561840043,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,559,559,0,0
561939609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562039601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562149602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562249605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562349601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562459605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562559606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562659605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562759601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,559,559,0,0
562869606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
562969609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563069605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563179601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563279606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563379601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563489605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563589602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563689601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563789601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,560,560,0,0
563899605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,561,561,0,0
563999614,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564099601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564209601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564309606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564409601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564519605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564619601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564719602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564820384,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,561,561,0,0
564929609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565029606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565129601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565239601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565339605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565439602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565549609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565649601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565749602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,562,562,0,0
565849676,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,563,563,0,0
565949601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,563,563,0,0
566049606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566159606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566259605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566369601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566469606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566569605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566669605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566779601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,563,563,0,0
566879606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,564,564,0,0
566979601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,564,564,0,0
567079613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567189602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567289601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567399601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567499597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567599606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567699601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567809601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,564,564,0,0
567909610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,565,565,0,0
568009601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,565,565,0,0
568109605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,565,565,0,0
568219601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,565,565,0,0
568319602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,565,565,0,0
568429605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,565,565,0,0
568529605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,565,565,0,0
568629602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,565,565,0,0
568729601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,565,565,0,0
568840494,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,566,566,0,0
568939605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,566,566,0,0
569039602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,566,566,0,0
569139613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,566,566,0,0
569249601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,566,566,0,0
569349602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,566,566,0,0
569459610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,566,566,0,0
569559601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,566,566,0,0
569659601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,566,566,0,0
569759594,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,566,566,0,0
569869605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,567,567,0,0
569969601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,567,567,0,0
570069602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,567,567,0,0
