timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
31359595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31459594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31559602,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31659595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31759594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31859594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31959599,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32059594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32169594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32269599,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32369610,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32469602,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32579594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32679595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32789594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32889594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,3,15,15,0,0
32989599,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33089594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33199602,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33299594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33399595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33499594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33609614,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33709603,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33819599,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
33920388,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,4,15,15,0,0
34019598,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34119595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34229594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34329594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34429595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34529594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34639594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34739594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34849615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,5,15,15,0,0
34949602,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35049594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35149595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35249610,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35349614,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35459594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35559607,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35659594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35759594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35859603,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,6,15,15,0,0
35959606,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,7,15,15,0,0
36069606,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,7,15,15,0,0
36169607,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,7,15,15,0,0
36269598,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,7,15,15,0,0
36369594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,7,15,15,0,0
36479606,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,7,15,15,0,0
36579736,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,15,15,0,0
36679606,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,15,15,0,0
36779614,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,15,15,0,0
36880056,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,15,15,0,0
36979606,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,15,15,0,0
37079606,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,15,15,0,0
37179603,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,15,15,0,0
37289610,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,15,15,0,0
37389606,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,15,15,0,0
37490386,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,15,15,0,0
37589614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,15,15,0,0
37699610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,15,15,0,0
37799602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,15,15,0,0
37899603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,15,15,0,0
37999614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,16,16,0,0
38099602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38199603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38309610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38409602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38509607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38609610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38719602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38819602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,16,16,0,0
38929607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,17,17,0,0
39029610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,17,17,0,0
39129606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,17,17,0,0
39229611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,17,17,0,0
39339603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,17,17,0,0
39439602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,17,17,0,0
39539614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,17,17,0,0
39639607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,17,17,0,0
39749606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,17,17,0,0
39849610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,17,17,0,0
39959606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,18,18,0,0
40059607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,18,18,0,0
40159610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,18,18,0,0
40259602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,18,18,0,0
40359603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,18,18,0,0
40459610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,18,18,0,0
40569610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,18,18,0,0
40669603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,18,18,0,0
40769610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,18,18,0,0
40869602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,18,18,0,0
40969607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,19,19,0,0
41069614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,19,19,0,0
41179602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,19,19,0,0
41279602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,19,19,0,0
41379611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,19,19,0,0
41479606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,19,19,0,0
41589610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,19,19,0,0
41689611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,8,19,19,0,0
41789602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,19,19,0,0
41889602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,19,19,0,0
41989611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,20,20,0,0
42089606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,20,20,0,0
42189602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,20,20,0,0
42289611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,20,20,0,0
42399607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,20,20,0,0
42499602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,20,20,0,0
42599614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,20,20,0,0
42699603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,20,20,0,0
42809606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,20,20,0,0
42909610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,20,20,0,0
43019610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,21,21,0,0
43119595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,21,21,0,0
43219610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,21,21,0,0
43319602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,21,21,0,0
43429603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,21,21,0,0
43529610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,8,21,21,0,0
43629606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,21,21,0,0
43729595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,21,21,0,0
43839599,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,21,21,0,0
43939606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,21,21,0,0
44049598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,21,21,0,0
44149607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,21,21,0,0
44249606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
44349594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
44449603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
44549606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
44659598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
44759610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
44859603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
44959602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
45069610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
45169603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
45269606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,22,22,0,0
45369610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
45469603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
45569602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
45679610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
45779606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
45880037,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
45979606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
46079610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
46179603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
46289602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,23,23,0,0
46389606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,24,24,0,0
46489603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,24,24,0,0
46589610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,24,24,0,0
46699602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
46799602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
46899611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
46999602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
47099602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
47199611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
47299602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
47399606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
47509607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,24,24,0,0
47609606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
47709602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
47809607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
47919607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
48019598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
48129610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
48229603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
48329606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
48429598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,25,25,0,0
48540379,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,25,25,0,0
48639607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,25,25,0,0
48739651,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,26,26,0,0
48839606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,26,26,0,0
48949607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,26,26,0,0
49049610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,26,26,0,0
49159606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,26,26,0,0
49259602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,26,26,0,0
49359607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,26,26,0,0
49459606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,26,26,0,0
49559606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,26,26,0,0
49659607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,26,26,0,0
49769606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,26,26,0,0
49869598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,27,27,0,0
49969607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,27,27,0,0
50069610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,27,27,0,0
50169606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,27,27,0,0
50269607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,27,27,0,0
50379603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,27,27,0,0
50479602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,27,27,0,0
50579610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,27,27,0,0
50679603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,27,27,0,0
50789602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,27,27,0,0
50889610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,28,28,0,0
50999606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,28,28,0,0
51099595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,28,28,0,0
51199606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,28,28,0,0
51299606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,28,28,0,0
51399599,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,28,28,0,0
51499606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,28,28,0,0
51609606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,28,28,0,0
51709595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,28,28,0,0
51819599,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,29,29,0,0
51919602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,29,29,0,0
52019602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,29,29,0,0
52119611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,29,29,0,0
52219602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,29,29,0,0
52319602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,29,29,0,0
52419611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,29,29,0,0
52519602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,29,29,0,0
52629598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,29,29,0,0
52729599,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,29,29,0,0
52829606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,29,29,0,0
52929594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53039602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53139595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53249606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53349598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53449607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53549602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53659606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53759606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,30,30,0,0
53859607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,31,31,0,0
53959606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,31,31,0,0
54069606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,31,31,0,0
54169603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,31,31,0,0
54279603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,31,31,0,0
54379606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,31,31,0,0
54479602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,31,31,0,0
54579611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,31,31,0,0
54679602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,31,31,0,0
54779602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,31,31,0,0
54889607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
54989610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55089602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55189778,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55289606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55389602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55499610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55599603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55699598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55799610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
55909607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
56009606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
56109610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-70,8,32,32,0,0
56209607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
56309602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
56409606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
56509611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
56609594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
56719606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
56819610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,32,32,0,0
56919607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,32,32,0,0
57019606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,32,32,0,0
57129610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,32,32,0,0
57229607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,32,32,0,0
57339611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,8,32,32,0,0
57439602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
57539606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
57639611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
57749610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
57849602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
57949607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58049614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58159602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58259606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58369611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58469602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58569610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58669603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58779603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58880043,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,8,32,32,0,0
58979606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59079607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59189610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59289602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59399602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59499611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59599602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59699602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59799611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
59900117,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,32,32,0,0
60009606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,33,33,0,0
60109611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,8,33,33,0,0
