timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
514119604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,489,489,0,0
514229609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,489,489,0,0
514329608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,489,489,0,0
514429604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,489,489,0,0
514529605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,489,489,0,0
514629608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,489,489,0,0
514739604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,489,489,0,0
514839604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,489,489,0,0
514940371,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,489,489,0,0
515049608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,490,490,0,0
515149604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,490,490,0,0
515249605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,490,490,0,0
515349608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,490,490,0,0
515459604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,490,490,0,0
515559608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,490,490,0,0
515659602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,490,490,0,0
515769608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,490,490,0,0
515869608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,490,490,0,0
515969605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,491,491,0,0
516079613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,491,491,0,0
516179600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,491,491,0,0
516279604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,491,491,0,0
516379609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,491,491,0,0
516489604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,491,491,0,0
516589608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,491,491,0,0
516689605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,491,491,0,0
516799602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,491,491,0,0
516899600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,491,491,0,0
516999608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517109601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517209600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517309608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517409601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517519602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517619608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517719737,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517829601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
517929604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,492,492,0,0
518029608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,493,493,0,0
518139600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,493,493,0,0
518239602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,493,493,0,0
518339608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,493,493,0,0
518439604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,493,493,0,0
518549605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,493,493,0,0
518649608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,493,493,0,0
518749600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,493,493,0,0
518859604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,493,493,0,0
518959605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,494,494,0,0
519059600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,494,494,0,0
519169600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,494,494,0,0
519269597,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,494,494,0,0
519369604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,494,494,0,0
519469600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,494,494,0,0
519579608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,494,494,0,0
519679609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,494,494,0,0
519779600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,494,494,0,0
519890041,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,494,494,0,0
519989605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,495,495,0,0
520089600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,495,495,0,0
520199608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,495,495,0,0
520299604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,495,495,0,0
520399598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,495,495,0,0
520499600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,495,495,0,0
520609600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,495,495,0,0
520709609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,495,495,0,0
520809600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,495,495,0,0
520919592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,495,495,0,0
521019600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,496,496,0,0
521119594,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,496,496,0,0
521229600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,496,496,0,0
521329604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,496,496,0,0
521429601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,496,496,0,0
521529604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,496,496,0,0
521639600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,496,496,0,0
521739612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,496,496,0,0
521839602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,496,496,0,0
521949846,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522049604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522149601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522259602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522359608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522459596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522559602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522669845,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,497,497,0,0
522769608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,497,497,0,0
522869605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,497,497,0,0
522979605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523079604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523179600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523289605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523389600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523489600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523589601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523689600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523789608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523899600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,498,498,0,0
523999609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524099600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524209600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524319608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524419602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524519600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524619604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524719605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-72,14,499,499,0,0
524819608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,499,499,0,0
524929600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,499,499,0,0
525029605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525129600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525239608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525339604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525439602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525549600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525649600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525749605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,500,500,0,0
525849608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,500,500,0,0
525959608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526059600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526159602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526269600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526369608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526469601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526579602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526679600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526779608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526879602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,501,501,0,0
526989604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527089604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527189601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527299609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527399600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527499600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527609605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527709592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,502,502,0,0
527809608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,502,502,0,0
527909601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,502,502,0,0
528019605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528119604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528219600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528329605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528429600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528529604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528639600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528739602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,503,503,0,0
528839612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,503,503,0,0
528940387,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,503,503,0,0
529049605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529149604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529249600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529359596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529459605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529559600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529669604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529769601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529869608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,504,504,0,0
529969608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530079592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530179605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530279604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530389604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530489601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530589604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530699600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530799592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530899613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,505,505,0,0
530999596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531109600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531209601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531309596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531419600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531519596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531619602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531729600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531829600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,506,506,0,0
531929609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,506,506,0,0
532029608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532139600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532239604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532339605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532449600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532549600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532649601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532759602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532859600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,507,507,0,0
532959604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533059602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533169604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533269600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533369609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533479602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533579604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533679592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533789593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533890033,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,508,508,0,0
533989608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534089601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534189600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534299604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534399604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534499602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534609600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534709600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534809601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
534909600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,509,509,0,0
535019612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535119600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535219602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535329608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535429604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535529601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535639602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535739600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535839600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
535940390,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,510,510,0,0
536049608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536149600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536249601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536359609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536459600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536559604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536669601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536769600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536869600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,511,511,0,0
536969613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,512,512,0,0
537079605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537179592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537279604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537389609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537489600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537589604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537699600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537799602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537899600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,512,512,0,0
537999596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538109609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538209600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538309604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538419604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538519602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538619604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538729600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538829601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
538929600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,513,513,0,0
539029608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,514,514,0,0
539139604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539239602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539339612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539449604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539549605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539649600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539759604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539859600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,514,514,0,0
539959605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,515,515,0,0
540059604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,515,515,0,0
540169608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540269593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540369604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540479596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540579608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540679602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540789600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540890037,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,515,515,0,0
540989609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,516,516,0,0
541089600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,516,516,0,0
541199604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
541299600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
541399609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
541509604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
541609600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
541709601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
541819602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
541919592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,516,516,0,0
542019596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542119602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542229608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542329604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542429605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542539609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542639600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542739600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542849601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,517,517,0,0
542949801,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,518,518,0,0
543049608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,518,518,0,0
543150056,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,518,518,0,0
543249604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,518,518,0,0
